session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
ae555ae5-70a7-40be-a9ab-306b2e9c3445,205,45494,sz,seizure,1,Seizure,1,True,6491.3,0,1,147.89621080870583,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12557385879086835,580.7044592735251,3.1877247380207407,3.1932495005097254,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,206,85544,lrda,grda,0,LRDA,1,False,15317.8,0,1,9.478099287264632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12514978599754129,570.1143305385536,3.168071726811546,3.1682772453687913,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,207,63121,sz,grda,0,LRDA,0,False,16557.5,0,1,115.89330344908142,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12527844877583844,546.5140190142541,3.1435757618229694,3.149722157467691,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,208,70791,lrda,gpd,0,Other,0,False,5362.1,0,0,136.33494460185236,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.12755338499286856,530.4120289671424,3.118212379786773,3.1250945821879084,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,209,88662,lrda,lpd,0,LRDA,1,False,6046.7,0,2,67.04839766118779,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1253953820242299,503.9096569786429,3.096522800029539,3.0992943113738987,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,210,88980,lrda,grda,0,LRDA,1,False,38038.4,0,1,121.51117711524174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1248761938243016,471.682568930788,3.0755509345889704,3.078602266186145,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,211,85931,lrda,seizure,0,LRDA,1,False,45048.0,0,0,7.519252242659193,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12471659819172165,436.19064606146736,3.0566199436381916,3.0586956546738264,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,212,37521,lrda,gpd,0,GRDA,0,False,6390.8,0,1,81.43718775698714,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12480089163575159,408.46060379422164,3.028899030653326,3.040259560042,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,213,88615,sz,seizure,1,Seizure,1,True,56768.2,0,2,85.36792226821426,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.12480564281649825,390.39425170556956,3.0057315452305495,3.0135133941469814,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,214,38078,lrda,lpd,0,LRDA,1,False,45870.0,0,1,7.648195389361421,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.12463501286887729,355.61385279410916,2.9893287510380437,2.9898562283867984,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,215,67545,gpd,gpd,1,GPD,1,True,36937.3,0,3,16.126941233176677,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12454945389622385,353.8498995740877,2.971889603757427,2.974336381601579,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,216,85180,lrda,lpd,0,Seizure,0,False,37328.1,0,0,65.88722477012097,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12688747451646504,452.5577542881821,2.971939469645588,2.957098286998601,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,217,62980,iic,lpd,0,Other,1,False,12002.0,0,0,85.88283563331876,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.12312440004890068,349.2445834919241,2.977433001083539,2.957446916698048,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,218,59456,lpd,grda,0,LPD,1,False,48576.7,0,0,13.772455129521399,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12350634063255911,301.40593918253614,3.0316495440962936,2.9622265420182528,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,219,65293,lpd,grda,0,GPD,0,False,23499.9,0,1,14.192255558573127,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1229433124979063,327.46163179956477,2.9799397499140365,3.0147427368746516,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,220,65579,lrda,gpd,0,GPD,0,True,2309.4,0,0,142.56922303538317,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.123865442120003,302.65335655740597,2.9640637119785946,2.9658499820640483,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,221,63199,iic,lpd,0,LRDA,0,False,1372.6,0,1,80.89393617733899,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12289950324733878,325.7488642120228,2.9524807386639687,2.9501095716710086,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,222,53422,lpd,lpd,1,LPD,1,True,23374.6,0,1,105.21684904266101,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12331884013157529,329.97227010174714,2.9344658798197796,2.938719660895634,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,223,35177,sz,grda,0,Seizure,1,False,28116.1,0,2,150.75415553031726,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12293887491723554,337.13872488382464,2.945035723082851,2.9216632577711152,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,224,21111,sz,grda,0,GRDA,0,True,9453.8,0,0,141.36573014681537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12327344574996596,336.38787348505207,2.919460969012194,2.9287728911230926,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,225,53316,sz,seizure,1,Seizure,1,True,19570.9,0,0,61.20698230480883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12258810867802811,319.8648434066277,2.8961753787280458,2.9054343382598855,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,226,31149,gpd,seizure,0,GPD,1,False,36496.4,0,1,81.09068602612504,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12691643868032315,599.9999999999999,3.001038733134896,2.8829337226269436,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,227,40538,iic,other,1,Other,1,True,13182.2,0,1,11.402793775002632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12823778473197944,592.4963730046701,2.9779229319082905,2.984908739737144,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,228,86955,iic,other,1,Other,1,True,14889.4,0,1,72.91829515238399,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12964440416081013,568.7214650561609,2.957960470184311,2.963979455250186,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,229,56529,lpd,lpd,1,LPD,1,True,2534.9,0,1,10.902410642791029,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.1260180215347611,562.7262571943494,2.9361233702002867,2.944334685556738,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,230,63378,iic,lpd,0,LPD,0,True,10291.7,0,1,119.72951622380509,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12651356861087293,544.8721121093681,2.914708769025666,2.9235054236094813,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,231,32388,iic,other,1,Other,1,True,24834.3,0,0,44.688067384713044,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12590413779582155,504.6129472517026,2.8959926234603763,2.9023362772974513,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,232,70983,lrda,lpd,0,LRDA,1,False,2392.1,0,0,62.58074768847158,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12587096568972955,500.4332034778015,2.8861847097740236,2.8841891579728594,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,233,40526,lpd,gpd,0,LPD,1,False,3276.5,0,1,115.28484229165538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13136261832363927,442.02320139055547,2.8945626480463407,2.8744520781228946,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,234,69933,lpd,gpd,0,Other,0,False,5154.0,0,0,116.59732947889171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12869081936056803,472.4388883976116,2.869593077962775,2.8828424654300133,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,235,68479,lpd,lpd,1,LPD,1,True,37113.9,0,1,12.176882796889881,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12788741951717003,461.5429559783434,2.848783862994413,2.858272837678911,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,236,70977,sz,seizure,1,Seizure,1,True,19670.7,0,1,13.273380716413751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12694074316664666,453.54045348253896,2.833732253477373,2.8377413537746934,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,237,47424,iic,lpd,0,Other,1,False,23428.3,0,1,13.406097053473935,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.123886371948223,434.36982081042754,2.838226012053173,2.8228344537215757,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,238,88121,lrda,lrda,1,LRDA,1,True,30144.3,0,1,120.61103743439594,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12416320125277452,423.3068094065953,2.8299997832954986,2.8270668360782483,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,239,22801,lpd,seizure,0,LPD,1,False,5379.5,0,2,132.77162050941723,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12596118294580405,332.9330282234282,2.847718766604728,2.8189199498974338,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,240,34228,lpd,grda,0,Seizure,0,False,7774.9,0,2,123.78288654950067,average,300.0,0.5-70 Hz,60 Hz,10.0,0.12418359202344892,375.7460254808976,2.8128443497726394,2.8355200784737664,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,241,38566,lrda,gpd,0,LRDA,1,False,2530.0,0,0,128.31229007001966,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.13146268136930261,599.9999999999999,2.8217891628639924,2.8019786444521366,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,242,42952,sz,gpd,0,GPD,0,True,1241.5,0,1,8.650073383242512,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1313872214735406,593.2388795653319,2.7893085016454355,2.811069000665957,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,243,65399,iic,other,1,Other,1,True,1320.8,0,3,63.98022438683677,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.13115087323558583,585.0940793329326,2.754396333037546,2.778410413849937,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,244,32585,lrda,seizure,0,LRDA,1,False,2996.8,0,1,125.32520708348028,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13023666443024012,479.66543035592883,2.7171914433885993,2.744345324507335,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,245,52083,lpd,lpd,1,LPD,1,True,12950.1,0,2,127.0677006530667,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.129578861166613,474.0712409737343,2.6994506464084047,2.707754716384024,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,246,56841,iic,other,1,Other,1,True,29878.4,0,1,131.494310822264,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12897594810364216,462.9122993717129,2.66825434751476,2.690111616000266,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,247,53784,sz,seizure,1,Seizure,1,True,12378.6,0,1,115.7513958978762,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12892792541209686,461.617229760546,2.6574653373943917,2.659212119595877,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,248,38682,lpd,lpd,1,LPD,1,True,12857.7,0,0,167.86550221098986,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12870641353476409,446.9716285732162,2.6445371667652564,2.648723668703006,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,249,27123,iic,seizure,0,Other,1,False,18576.0,0,1,12.424222033693605,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12745802617740065,383.5099311958614,2.6652914393339318,2.6359283604834776,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,250,56180,sz,lrda,0,GRDA,0,False,24985.4,0,0,71.9581550669741,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.12738760214755007,371.45252138826936,2.6271582380054577,2.6566847621741347,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,251,26501,lpd,seizure,0,GPD,0,False,22593.5,0,1,119.16785898187374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12618806534092158,360.66992792933104,2.6034848910256714,2.6190022858947177,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,252,48271,sz,seizure,1,Seizure,1,True,7543.8,0,0,138.22729233093077,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.12566909944357418,354.15545010601056,2.5937022423811475,2.595542381114063,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,253,22837,sz,seizure,1,Seizure,1,True,18740.1,0,1,114.3475951598859,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12556040779497224,342.00840401038903,2.5872268476644065,2.5861225110580546,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,254,68092,sz,lpd,0,Seizure,1,False,8234.7,0,2,57.131597998346514,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12549380839923896,323.9982250568747,2.583181747897923,2.5798308920006776,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,255,60174,lpd,lrda,0,LRDA,0,True,14029.4,0,0,121.89547063783749,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.12676388795807486,306.56950392956236,2.5660213954210063,2.575650689990031,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,256,37451,sz,gpd,0,LPD,0,False,3123.9,0,1,84.67428357268275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12556904074464992,599.9999999999999,2.4874549884110975,2.558551556641056,True,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,257,46177,lrda,gpd,0,LRDA,1,False,10680.9,0,0,63.83704279621853,average,50.0,0.5-70 Hz,60 Hz,10.0,0.1260046746021602,491.1888056765781,2.460737233350141,2.481315007640744,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,258,34589,sz,seizure,1,Seizure,1,True,8346.2,0,0,77.5648913007173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12591270597736276,491.38928018410854,2.4523085148419623,2.4544383870399833,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,259,37805,sz,gpd,0,Other,0,False,37447.3,0,1,140.00509059946322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1258916740683816,479.5665879864105,2.439620933102741,2.4467199110329307,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,260,22391,sz,grda,0,Seizure,1,False,15650.1,0,6,117.71839101939447,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.12580587391271614,473.6143006477489,2.440189996040255,2.4340886685316847,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,261,86240,lrda,grda,0,LRDA,1,False,1235.1,0,0,140.43606578259477,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12583766573730687,479.6292095753292,2.4445166262528755,2.435098447848787,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,262,61766,sz,lrda,0,Seizure,1,False,15915.1,0,0,109.65274900656155,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12587847930044782,463.49707603214,2.446254668026813,2.4395343547050214,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,263,40694,lrda,grda,0,GPD,0,False,759.6,0,4,92.3094016235703,average,50.0,0.5-70 Hz,60 Hz,10.0,0.1257567573877743,493.1621669701313,2.4413513294680538,2.44141211953053,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,264,88779,lrda,seizure,0,LRDA,1,False,3045.3,0,0,133.84859268390164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12586025464403205,491.2204495310898,2.4468278968930406,2.4365523985730917,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,265,60784,sz,grda,0,Seizure,1,False,1401.2,0,0,12.728191765565649,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12738855480314842,466.1013303988925,2.449122580347888,2.4421323048754857,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,266,38614,lrda,gpd,0,LPD,0,False,2872.7,0,0,68.67630506271404,average,300.0,0.5-70 Hz,60 Hz,10.0,0.12663133652503267,486.46999331661226,2.4448875544635085,2.4445500736613552,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,267,86795,lrda,seizure,0,LRDA,1,False,11078.0,0,1,6.794774685687768,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1272594157476037,477.3644864597128,2.4525821809373882,2.4402257480315077,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,268,22348,sz,gpd,0,Seizure,1,False,3796.7,0,1,65.17527750932993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12727924539526053,445.2455888236413,2.456018680001729,2.4480341115002338,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,269,70788,sz,gpd,0,LRDA,0,False,4350.9,0,2,11.427792681421506,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12565483986660664,501.4975497517144,2.4103286777979287,2.4513734899755284,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,270,38677,sz,gpd,0,Seizure,1,False,3164.0,0,3,43.14745172649479,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12774654432813598,503.43371897667294,2.4256061109717564,2.405498974424775,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,271,88232,lrda,lpd,0,LRDA,1,False,1462.5,0,3,81.04346207491366,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.12810988159381687,485.60035559404514,2.431843994372377,2.4207259322856522,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,272,84976,lrda,grda,0,LRDA,1,False,2531.4,0,1,106.40972991816292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12863499144203167,462.89176936696964,2.438882080642895,2.4271479022456277,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,273,87919,lrda,grda,0,LRDA,1,False,7636.7,0,2,64.5209097273406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12900850808182007,439.9663132748169,2.4446875052743824,2.434362334010772,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,274,70144,lrda,grda,0,Other,0,False,1389.7,0,0,8.684040238885235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12879644534377022,442.86673062427116,2.4439513002915376,2.4402143192937493,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,275,87302,lrda,grda,0,LRDA,1,False,22063.9,0,2,144.29590158254643,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12909857515945483,417.9279997292027,2.4505091037545723,2.439596189648207,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,276,21566,sz,grda,0,GPD,0,False,28960.6,0,1,134.0347716190675,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12886373947256619,423.22258476162466,2.441684418280726,2.446282217559457,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,277,85431,lrda,lpd,0,LRDA,1,False,2651.9,0,2,10.503227271851626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12975283101686058,393.8777451184223,2.450836119632022,2.4374921341651725,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,278,60313,lrda,gpd,0,GPD,0,True,1648.2,0,2,154.55829650895797,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12908761551922077,395.1779725483524,2.4538421138341233,2.446624626647039,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,279,88483,lrda,seizure,0,LRDA,1,False,7647.8,0,3,6.6607009602852125,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1295799970255065,364.0929879858947,2.4652536167393513,2.4496699260824073,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,280,49249,lrda,gpd,0,Seizure,0,False,5975.1,0,1,112.58524684159919,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12929312100663576,363.2525527401171,2.470961991431601,2.4612524077158238,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,281,27853,lrda,lrda,1,LRDA,1,True,44366.0,0,2,104.20037293813536,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12945833100025672,341.89768736134124,2.477936469411497,2.466990792127688,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,282,22729,sz,grda,0,LRDA,0,False,10026.9,0,0,11.049385618486836,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12872846355509948,341.1964972188362,2.4675294304626254,2.474521640325097,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,283,87604,lrda,lpd,0,LRDA,1,False,15166.8,0,2,111.91570837174493,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12953969655902575,309.5686661647511,2.482133236230742,2.4637422317294955,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,284,56105,lrda,other,0,Seizure,0,False,1856.8,0,0,106.24516247877804,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12407468568718344,437.743519070778,2.3839827713558117,2.4782847706074187,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,285,21022,lrda,gpd,0,LPD,0,False,5995.1,0,0,12.949228956420177,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12400999802017015,426.10008700150706,2.3857147883777543,2.380121730360813,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,286,67854,lrda,grda,0,GRDA,0,True,1836.5,0,2,11.579935704703248,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.12391610532042707,407.84624301486355,2.3883583227975937,2.3819060144611006,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,287,63112,lrda,grda,0,LRDA,1,False,44935.3,0,1,72.0970529381557,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.12426237390304501,424.67731058993104,2.3612189041657126,2.384565924187239,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,288,48443,sz,lrda,0,Seizure,1,False,8924.1,0,1,118.00875643650141,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12746786285040201,405.25975130463286,2.369691525099272,2.357938509579426,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,289,44134,sz,other,0,GPD,0,False,4862.7,0,4,8.54086960184801,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1269370670982184,411.12731825752104,2.3644863364547914,2.3663354868613906,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,290,84820,sz,gpd,0,Seizure,1,False,23711.7,0,0,11.855776957524435,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12742820943029187,405.1730597513203,2.3591327408277953,2.361465345292911,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,291,57301,sz,lrda,0,Seizure,1,False,3295.5,0,1,79.73570836825118,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12801564077945593,352.7754021692677,2.363993478537952,2.35628527787128,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,292,41525,sz,lpd,0,GRDA,0,False,4352.2,0,3,139.94065988187353,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12789584951215122,366.9106778847758,2.3595914445846065,2.3605960670735575,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,293,62063,lrda,gpd,0,GPD,0,True,1169.8,0,3,115.9185610426207,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.12793623459522396,362.63755036038026,2.3603234095917878,2.3568307466676774,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,294,51306,sz,lrda,0,GRDA,0,False,3920.3,0,1,145.9101550039898,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1277243062210443,372.75907113563227,2.3565587269237014,2.357484403808689,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,295,87290,sz,gpd,0,Seizure,1,False,43102.0,0,1,101.31874643802567,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12797741335139323,366.53499874336774,2.351235742916079,2.353845214441956,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,296,52402,lrda,grda,0,LRDA,1,False,36888.3,0,2,11.591810762277069,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12818969396257984,352.28832349082705,2.3550986823163655,2.348570518847033,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,297,46398,lrda,gpd,0,LRDA,1,False,14310.3,0,2,174.40181630920816,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.12951752851793524,333.1321773552661,2.3351052507048315,2.352431965324157,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,298,45464,sz,lpd,0,LRDA,0,False,3474.1,0,0,72.7703900280589,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12942556200381866,344.7177350496987,2.335643929664198,2.3325752798717,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,299,88393,sz,lrda,0,Seizure,1,False,1682.7,0,1,8.053259665510858,average,100.0,0.5-20 Hz,60 Hz,10.0,0.1295074003807481,338.16387944852784,2.3315981149043115,2.3331440329291553,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,300,21244,lrda,lrda,1,LRDA,1,True,23341.8,0,2,14.227099284175239,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1293524000870827,324.9933860928126,2.333796426505655,2.3291727417963712,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,301,33829,lrda,seizure,0,GRDA,0,False,6957.8,0,0,60.55910524648933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12859462556555556,325.9985958296851,2.332710158573583,2.3314560007245455,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,302,88194,sz,lpd,0,Seizure,1,False,10668.0,0,0,12.003930491576826,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12864797758410307,320.03523907531655,2.3287455916031634,2.3304229600521853,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,303,87570,lrda,gpd,0,GPD,0,True,7499.7,0,0,128.8851111820669,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12512043353279056,391.0472654557622,2.2807058135686216,2.326491423611941,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,304,30132,sz,lpd,0,Seizure,1,False,3046.1,0,3,114.9951984324568,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.125523282891236,345.7098914294503,2.274602469280518,2.278324923196913,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,305,35818,sz,lrda,0,LPD,0,False,6126.1,0,0,121.9156111608372,average,100.0,0.5-70 Hz,60 Hz,15.0,0.1254789572863062,358.44394053702285,2.2722004418208424,2.272077719698095,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,306,88676,sz,grda,0,Seizure,1,False,10931.2,0,2,13.100466303993416,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12548823837025608,348.18694682662107,2.2679888135078894,2.2699267543302564,False,False
ae555ae5-70a7-40be-a9ab-306b2e9c3445,307,51824,lrda,lpd,0,LRDA,1,False,4932.2,0,2,153.67692370208778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12439107294884322,342.1539702929446,2.2693932797630314,2.265749869176226,False,False
