session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
92188773-3f97-4ad5-8a84-a8cdbe899b7e,207,86946,lpd,lrda,0,Seizure,0,False,12187.7,0,1,533.713223778338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09778502762453944,415.2937639607574,6.07105467106215,6.12998815360173,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,208,37521,lpd,gpd,0,Other,0,False,2245.9,0,1,581.3167610440788,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09983165195143623,384.74572549187,6.000152163080491,6.060758174889528,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,209,56841,iic,other,1,Other,1,True,26346.7,0,1,867.6991709190573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09823160307562051,357.7436496151443,5.943949228095811,5.989863275610355,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,210,33532,sz,seizure,1,Seizure,1,True,8726.9,0,3,33.019654893331065,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09838573393176181,353.1058617978827,5.9083321854397495,5.933933741413301,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,211,85856,lpd,seizure,0,LRDA,0,False,2133.1,0,1,18.86240317745512,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09992426110370123,319.92933223946324,5.8408951221792,5.898260750341459,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,212,84976,lpd,grda,0,Other,0,False,9394.8,0,2,113.96897333607296,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10973077264631248,599.9999999999999,5.999555708025007,5.831242913863182,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,213,85839,sz,seizure,1,Seizure,1,True,4782.7,0,1,1013.180099530153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11602701465588955,589.8202395723973,5.946717088301805,5.986623535403895,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,214,49803,sz,seizure,1,GPD,0,False,1644.8,0,1,83.91928663879315,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10130988693950554,577.6546216570159,6.04087284007311,5.9342575402154845,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,215,70065,lrda,lrda,1,LRDA,1,True,10122.8,0,1,107.22938420143393,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.1012558704762348,570.0409657373099,5.989434308727544,6.029416480191144,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,216,22728,lrda,lrda,1,LRDA,1,True,6299.0,0,1,1219.7243882607802,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.10118667084122002,546.5335253905907,5.940487548343402,5.978563555970404,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,217,31734,sz,seizure,1,LRDA,0,False,3607.9,0,1,23.36072633817745,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0999604800039176,478.6653812040378,6.0043572779649415,5.929700245620939,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,218,49579,lrda,other,0,GRDA,0,False,5477.6,0,0,1039.0480382571122,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09961446444080602,470.5121558075045,5.991638674045959,5.994321115444308,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,219,59372,lrda,gpd,0,LRDA,1,False,9566.5,0,0,24.200316926110673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10012963832863114,477.822506776372,5.99206825682386,5.981254469075228,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,220,88173,lrda,lrda,1,LRDA,1,True,3378.6,0,0,19.800411456655056,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.0995198879418015,447.9625846700802,5.950767036573541,5.982229427563419,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,221,41550,sz,seizure,1,Seizure,1,True,2650.1,0,1,1157.7227671274031,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10012157954624396,477.177495059812,5.91371751466576,5.941088798297134,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,222,87104,lrda,lrda,1,GRDA,0,False,2054.5,0,0,1011.0226364701614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09977636404566764,529.7686977681094,5.973932521042079,5.904462640045525,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,223,70792,lrda,other,0,GRDA,0,False,2429.6,0,0,88.79492120556495,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09988980221883903,524.9141738577918,6.031983438430345,5.964760146918192,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,224,86864,lrda,lrda,1,LRDA,1,True,4249.2,0,1,127.06893448719251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09984102301956554,530.836600022282,5.987696276171779,6.023146150331995,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,225,27123,sz,seizure,1,Seizure,1,True,8509.1,0,1,977.5003068180863,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10142752410368877,555.9615986142799,5.95640836265812,5.979047749390711,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,226,60421,sz,lpd,0,GRDA,0,False,29363.9,0,2,27.367064705960342,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10148501799095239,551.7333422627273,5.958657017783784,5.947711684736587,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,227,88376,sz,lpd,0,LRDA,0,False,8517.1,0,0,389.82997819620704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10155451810697919,533.4088421540819,5.958494610410741,5.949566681489815,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,228,40694,sz,grda,0,LRDA,0,False,11208.6,0,0,898.2489273101337,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10508069287940347,499.4274277307985,5.9582061263056625,5.949008170943099,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,229,47935,sz,gpd,0,GRDA,0,False,31687.0,0,0,19.010740072556047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10825276204849787,451.9202776820879,5.955092487010235,5.948075653676768,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,230,21648,iic,seizure,0,Other,1,False,5322.1,0,0,786.1338760927571,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10486582775333358,459.2798060799362,5.968016685099749,5.945402521130328,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,231,21022,sz,gpd,0,GRDA,0,False,3576.9,0,3,591.7387107594674,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11140126576016085,408.50619953824093,5.966129218055622,5.958064680452807,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,232,70983,sz,lpd,0,GPD,0,False,21881.2,0,0,125.14278689129003,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11427681086717434,350.8450867100376,5.9607198664340215,5.955455194672855,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,233,21111,sz,grda,0,LRDA,0,False,17548.3,0,1,115.23581467097628,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10429207863718482,599.9999999999999,5.8536857659153485,5.94934332234996,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,234,55238,gpd,seizure,0,GRDA,0,False,18156.0,0,1,166.25677143192988,average,300.0,0.5-20 Hz,60 Hz,10.0,0.10470286825530256,591.4963840738814,5.814670584382771,5.843269923428847,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,235,85383,gpd,seizure,0,GPD,1,False,7936.4,0,2,30.492666195691594,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10425651425780952,597.7120815402343,5.844819811610907,5.803945362631488,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,236,45189,grda,gpd,0,Other,0,False,3350.4,0,3,21.200028513339298,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10438431289687611,590.5178876595687,5.816729606429325,5.834907368018815,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,237,60600,grda,seizure,0,Other,0,False,3865.8,0,1,27.62234785557963,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10462949023030271,567.2956678438075,5.789244862986762,5.806160962181077,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,238,47933,grda,lpd,0,GRDA,1,False,8119.1,0,0,870.6807377313404,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10429251476989965,595.5221766359842,5.800450869267941,5.778099732749428,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,239,44977,grda,seizure,0,LRDA,0,False,4036.0,0,0,404.0415166286965,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10446367049991984,582.4727605393476,5.774022371489444,5.791249824858779,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,240,51836,grda,lrda,0,GRDA,1,False,2758.4,0,0,698.2339625695555,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10425006999787167,595.4717380732376,5.786490722851674,5.764265689321078,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,241,50134,lrda,grda,0,LRDA,1,False,4434.8,0,0,125.77324106908782,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1039768149494934,583.077033117348,5.765378428244732,5.7773443827504565,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,242,88508,lrda,lrda,1,LRDA,1,True,5374.2,0,1,1169.0963963951433,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10406915885352747,570.7848052967545,5.7152757784176185,5.756135808439976,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,243,40594,iic,lpd,0,GPD,0,False,6251.4,0,1,175.94405597286885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1038325734907975,562.2639496500622,5.700255482024555,5.706206670645262,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,244,86859,lrda,lrda,1,LPD,0,False,2198.5,0,0,16.179036467822833,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.10373256347971505,569.1318816776406,5.776307143354153,5.691178089652768,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,245,56105,gpd,other,0,LRDA,0,False,2740.2,0,2,647.0589761875201,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10414699369744923,570.077182897278,5.7365750658951615,5.7670423335028405,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,246,86524,gpd,lrda,0,GPD,1,False,3518.3,0,1,30.359038083790747,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10369771223760627,563.8567416957344,5.767045686965119,5.7271173558281205,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,247,53784,iic,seizure,0,LRDA,0,False,11019.4,0,0,1371.9045523685807,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1037990275528492,538.4181584781542,5.752485945474022,5.75824714925386,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,248,86333,lpd,grda,0,Other,0,False,4920.5,0,0,1498.3581254298324,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10412169803156124,530.6494103594362,5.685697298220413,5.743782275453613,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,249,53788,iic,gpd,0,LRDA,0,False,10635.2,0,1,207.56464976601262,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10423039536249329,491.6563843180688,5.670944949605033,5.677094013293814,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,250,55237,lpd,lpd,1,LPD,1,True,4618.6,0,0,726.7697386135692,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.1044415968297332,482.49991700596746,5.631740446880478,5.662390640531301,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,251,42519,lpd,lpd,1,LPD,1,True,5690.5,0,1,751.7755021429441,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10456897097041123,460.52658043916693,5.590737775793283,5.623188692683808,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,252,53422,iic,lpd,0,GPD,0,False,11747.5,0,0,214.37622193447734,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10450496082327326,415.6148274055405,5.57372749586206,5.5822281712387145,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,253,88785,lpd,lpd,1,Seizure,0,False,20664.6,0,0,183.80562169833385,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.10444321513717153,441.49413665936163,5.637623731880799,5.565157288209806,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,254,87483,lpd,grda,0,GPD,0,False,38450.7,0,1,602.0559145607592,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10464161446437781,422.38741900201785,5.5716103511582435,5.628958851035,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,255,22391,lrda,grda,0,Seizure,0,False,8637.4,0,2,246.6403790499616,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10495654315678749,426.30003229759825,5.569228953055109,5.563018958157988,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,256,24709,lrda,seizure,0,LRDA,1,False,21246.3,0,0,19.162350704276406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10452971328470612,419.07810635607575,5.549253773692264,5.560396095487498,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,257,88909,lrda,lrda,1,LRDA,1,True,7584.6,0,0,140.0778487486607,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10451492435689252,423.4861712249904,5.497939853712283,5.5408189060981785,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,258,36724,lrda,lrda,1,LRDA,1,True,24847.6,0,0,7.5497828745514735,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10443744250166592,418.01199308433115,5.444047001305119,5.489688564556694,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,259,56529,iic,lpd,0,LRDA,0,False,37283.0,0,1,345.0178991693171,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10434420727544991,369.45977999437366,5.42459812920199,5.435810989512382,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,260,88629,lrda,gpd,0,GRDA,0,False,11813.2,0,0,1345.9457389148565,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1047537079200393,381.91491866639154,5.428392967278322,5.416045343311118,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,261,87764,lrda,seizure,0,GPD,0,False,25944.4,0,0,1411.6940674422196,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.10510738193753816,384.650526099696,5.434123848039196,5.419727673030895,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,262,50078,lrda,gpd,0,Seizure,0,False,14596.7,0,0,193.94044815270897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1054600093346193,376.5036098779127,5.443085780162303,5.42523053058791,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,263,86830,lrda,gpd,0,Other,0,False,5344.3,0,0,21.40120136442378,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1057522360859211,356.88325127361907,5.45489662444064,5.433937344598988,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,264,44589,lrda,gpd,0,LPD,0,False,7399.6,0,0,160.41759873437462,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.10602927426996928,326.17602944131096,5.471269849496911,5.44536746186553,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,265,86568,grda,grda,1,Other,0,False,5621.6,0,3,464.3844060339904,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10647416822504341,305.49689314798565,5.500226622549887,5.46213148377154,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,266,88087,lrda,seizure,0,GRDA,0,False,9276.5,0,1,1083.14445151659,average,300.0,0.5-70 Hz,60 Hz,15.0,0.10711309321333112,599.9999999999999,5.448114126600632,5.489911063543395,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,267,10876,spike,spike,1,No (no spike),0,False,12706.4,0,1,12.778221742055154,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.1017077696555454,579.7001938018482,5.45377848652852,5.43786204666999,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,268,16356,spike,spike,0,Yes (spike present),1,False,7534.9,0,1,121.37923725137328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09987902852945268,558.4661886355342,5.446050539365188,5.4432862464847815,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,269,87726,gpd,lrda,0,GPD,1,False,4408.9,0,1,229.77252315868148,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09938844955495285,543.4596564122195,5.458822325194893,5.436772322211446,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,270,37451,gpd,gpd,1,LRDA,0,False,2844.5,0,0,68.57485446752261,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.10011706896602712,523.5203760522186,5.515856294731767,5.449590008594494,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,271,21118,iic,other,1,LPD,0,False,20953.2,0,4,1219.901246524054,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10068931087140137,477.5780913668718,5.479723425610442,5.50671729075792,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,272,36175,iic,other,1,Other,1,True,8787.7,0,0,252.43064194419873,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.09987497922498106,503.26773511348574,5.483190649661068,5.470694821843318,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,273,38614,lrda,gpd,0,LPD,0,False,5696.1,0,1,225.88047612628438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10073713913464921,496.305614204663,5.464076224587555,5.474423504030659,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,274,62063,lrda,gpd,0,LRDA,1,False,16611.3,0,1,27.39430333428038,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09902785478447362,501.25570075994324,5.469403034695961,5.45509365168045,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,275,39687,iic,lpd,0,LRDA,0,False,7983.2,0,0,1255.8464876301105,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09894656405583968,490.5734895810644,5.429264571904579,5.460920051637326,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,276,15897,spike,spike,1,Yes (spike present),1,True,18225.4,0,0,175.54689261748757,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09764456064771943,503.22248897455484,5.416033788581634,5.42110444645437,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,277,15491,spike,spike,1,Yes (spike present),1,True,11821.2,0,1,354.8548294519453,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09785464825765744,506.9457278084275,5.405341567258363,5.4077286092918655,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,278,11159,spike,spike,1,No (no spike),0,False,6239.0,0,1,1358.7488715126058,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09834500460438927,494.6104677631195,5.395458608607323,5.3968689026228205,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,279,53095,iic,other,1,Other,1,True,9997.7,0,1,1069.4485292021793,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0984741456182987,509.81539297784036,5.397655932507091,5.387368246462497,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,280,70657,iic,seizure,0,LPD,0,False,20303.0,0,2,877.8491354661612,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09845449115389532,487.50265297936323,5.358765109885377,5.389620806024027,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,281,13506,spike,spike,0,No (no spike),0,True,60154.8,0,0,16.108285300177883,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10071080624381518,498.542056787409,5.358592014710913,5.351083233808313,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,282,14059,spike,spike,0,No (no spike),0,True,3548.7,0,1,15.427461714819948,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10151634013373428,499.48126737231956,5.3551595137123345,5.350661827165949,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,283,15154,spike,spike,0,Yes (spike present),1,False,2469.9,0,0,787.4640370647033,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09933595247372295,490.3459969306717,5.345737318321775,5.34686572077832,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,284,86798,lrda,seizure,0,GRDA,0,False,2341.5,0,1,19.78166420309172,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.100018023683412,488.7873031214711,5.3251862257917,5.338068675838807,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,285,53742,lrda,gpd,0,GRDA,0,False,2284.6,0,2,163.12186160338737,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.10086968781131744,476.3516795768519,5.305406824457169,5.317420961240456,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,286,67545,lrda,gpd,0,LRDA,1,False,8763.0,0,2,135.62759703254366,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09932103064501002,488.5474910154349,5.313345036459101,5.2975784279646465,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,287,37894,iic,gpd,0,LPD,0,False,3635.2,0,0,1027.6601943174453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09951414976315837,454.7582420452269,5.2745818479419215,5.305878471712848,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,288,12664,spike,spike,1,Yes (spike present),1,True,6194.5,0,0,130.49569625802306,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.097945728722312,465.21021041013387,5.260354802745942,5.267123417889277,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,289,9345,spike,spike,1,No (no spike),0,False,5020.5,0,0,622.6901993187754,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10088068819519536,445.9739852065628,5.256762522862559,5.252729953890277,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,290,87770,gpd,gpd,1,GPD,1,True,12463.0,0,0,28.687929241679953,average,70.0,0.5-70 Hz,60 Hz,10.0,0.0994657049765531,462.7038954791382,5.228185722860882,5.249472033405027,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,291,85222,gpd,gpd,1,GPD,1,True,8913.8,0,0,24.575694397848157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09795325602456206,469.87096998844044,5.200623755551125,5.220802573776951,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,292,37805,gpd,gpd,1,GPD,1,True,11537.4,0,1,264.53000810992285,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09692513402358555,466.40751994405167,5.1738655988010365,5.193062784608838,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,293,86531,gpd,gpd,1,GPD,1,True,47354.5,0,1,137.56368409396146,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.09729420168702446,452.0532894394078,5.1482740922817705,5.166192472700088,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,294,52268,gpd,gpd,1,GPD,1,True,2901.0,0,0,265.2477924934414,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09780245653132597,427.68974479640025,5.124354835346032,5.140549520711804,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,295,40046,iic,lpd,0,GRDA,0,False,1732.7,0,0,928.4271625178365,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09798037553348521,392.6263231103407,5.104342296100096,5.116574667028882,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,296,88892,gpd,gpd,1,GPD,1,True,10982.8,0,1,170.47347727787766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09888655716136596,361.5914466156391,5.08568588618657,5.096551133161468,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,297,88156,gpd,gpd,1,GPD,1,True,14519.7,0,0,538.973588994747,average,200.0,0.5-70 Hz,60 Hz,15.0,0.09911722116012633,324.62772494981675,5.069166945414505,5.077884331790485,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,298,12134,spike,spike,1,No (no spike),0,False,8755.4,0,2,1252.2180314769587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09704540452181681,309.53444944084083,5.0688814931446995,5.061253001380166,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,299,173,spike,spike,0,No (no spike),0,True,4023.0,0,1,171.21100459696655,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09885939676051597,309.8581415095974,5.075153279200274,5.060647017819809,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,300,2733,spike,spike,0,Yes (spike present),1,False,2192.4,0,0,16.935235470887967,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09720473805086294,307.26855203180617,5.053417399656253,5.0670153788404475,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,301,69204,iic,seizure,0,LPD,0,False,1188.4,0,0,21.985929550084858,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09631260795525692,599.9999999999999,4.819736454904229,5.0455928374651275,True,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,302,46931,gpd,gpd,1,GPD,1,True,2245.6,0,1,631.8807216785635,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.09639159855787943,592.3184177038682,4.788011119908174,4.812382906832373,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,303,61766,grda,lrda,0,LPD,0,False,4424.2,0,0,1116.1327500090001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09638568171131362,587.1916324843521,4.764013847185778,4.780755723828735,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,304,52522,grda,lpd,0,GRDA,1,False,2284.8,0,1,1055.3597382103712,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09639519073528618,590.7664489369952,4.783769491576447,4.756344601627136,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,305,54303,gpd,gpd,1,GPD,1,True,3310.1,0,0,17.82944842061042,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.0964053659851643,568.879457321122,4.752301222163415,4.776792966381754,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,306,86763,gpd,lrda,0,GPD,1,False,6707.0,0,1,763.5683411092907,average,100.0,0.5-70 Hz,60 Hz,15.0,0.09627237917599735,550.3135816352461,4.764496722868,4.74523004119394,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,307,63732,iic,other,1,Other,1,True,4624.8,0,0,19.397374434634738,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09628228917021808,538.6005317027879,4.763379502718843,4.75732090077006,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,308,49249,gpd,gpd,1,Other,0,False,5717.4,0,1,1039.8533558831175,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09599612844728517,578.0031324186481,4.812910388323083,4.756233465531789,False,True
92188773-3f97-4ad5-8a84-a8cdbe899b7e,309,65672,sz,grda,0,GPD,0,False,4421.6,0,1,961.2646299631429,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09576583143983347,573.1601688310299,4.8042006193502225,4.806243388870318,False,True
