seg_id,s_mean,s_sd,n_raters,pos_rate
63389,-0.3866504090607041,0.05691688236252181,18,0.1111111111111111
63390,-0.21340948381483726,0.05169947882779703,13,0.46153846153846156
63391,0.5139363840155239,0.7596998596632994,19,1.0
63392,-0.1481198518398977,0.04413124464490705,19,0.6842105263157895
63393,0.0857012259108904,0.11181448583359362,15,0.9333333333333333
63394,0.5139363840155239,0.7596998596632994,19,1.0
63395,-0.723648191643729,0.5390917674352969,13,0.0
63396,-0.7164750721976377,0.48478038063090206,15,0.0
63397,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63401,-1.5904396592785555,0.8722188931947511,35,0.0
63402,-0.7588806601573835,0.5147753990519051,20,0.0
63405,-0.4183375171941753,0.06379571578549162,18,0.05555555555555555
63406,-0.7179054252712083,0.48442346020654864,18,0.0
63408,-0.7087049565470578,0.4878344541519285,12,0.0
63409,-0.1553706137106757,0.13568880031800498,3,0.6666666666666666
63410,-0.16184190104564128,0.03995364347941125,21,0.6190476190476191
63411,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63412,-0.25325569003523357,0.04457018321773804,17,0.47058823529411764
63413,-0.11248661294274187,0.052535735563878416,13,0.6923076923076923
63414,-0.7087049565470578,0.4878344541519285,12,0.0
63415,-0.7482689329645948,0.5858271667282745,3,0.0
63416,-0.7115168827864055,0.4895242011480575,20,0.0
63417,-0.44925512924112676,0.07346261386696216,20,0.05
63418,-0.4927458645523633,0.08463844496329515,17,0.058823529411764705
63419,-0.17955480886101594,0.0528482181605492,13,0.5384615384615384
63420,-0.09329024116373313,0.1463570213228868,3,0.6666666666666666
63421,-0.09149410241251525,0.047332172088195186,20,0.75
63422,-0.3705770108159813,0.0570954016476803,15,0.13333333333333333
63423,-0.710054341783821,0.48814499234816416,13,0.0
63424,-0.37930275378312767,0.05559434677710996,18,0.1111111111111111
63425,-0.3439709930011965,0.050386636727190945,18,0.16666666666666666
63426,-0.35259650977603896,0.0437393032658891,24,0.16666666666666666
63427,-0.45614606135979796,0.06987725965319835,25,0.04
63428,-0.4117832908724153,0.05714812539574891,25,0.08
63429,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63430,-0.7482689329645948,0.5858271667282745,3,0.0
63431,-0.7164750721976377,0.48478038063090206,15,0.0
63432,-0.7115168827864055,0.4895242011480575,20,0.0
63433,-0.4426951578135743,0.07122058267371505,20,0.05
63434,-0.7482689329645948,0.5858271667282745,3,0.0
63435,-0.7482689329645948,0.5858271667282745,3,0.0
63436,-0.7726270772156656,0.5278712431784869,19,0.0
63437,-0.7482689329645948,0.5858271667282745,3,0.0
63438,-0.7482689329645948,0.5858271667282745,3,0.0
63439,-0.7482689329645948,0.5858271667282745,3,0.0
63440,-0.7482689329645948,0.5858271667282745,3,0.0
63441,-0.702222210506633,0.4808406362226804,11,0.0
63442,-0.7482689329645948,0.5858271667282745,3,0.0
63443,-0.7115168827864055,0.4895242011480575,20,0.0
63444,-0.7482689329645948,0.5858271667282745,3,0.0
63445,-0.7401292451805431,0.5231122782597258,25,0.0
63446,-0.7691216360952908,0.5438232480764085,16,0.0
63447,-0.4426951578135743,0.07122058267371505,20,0.05
63448,-0.7482689329645948,0.5858271667282745,3,0.0
63449,-0.35153969657431655,0.04788577101920102,20,0.2
63450,-0.5521613460330774,0.02145207080567754,53,0.18867924528301888
63451,-0.33868063427578,0.04867960951374498,20,0.15
63453,-0.7482689329645948,0.5858271667282745,3,0.0
63454,-0.7164750721976377,0.48478038063090206,15,0.0
63455,-0.4603227163248618,0.07518312087446971,20,0.05
63456,-0.7482689329645948,0.5858271667282745,3,0.0
63457,-0.7482689329645948,0.5858271667282745,3,0.0
63458,-0.7115168827864055,0.4895242011480575,20,0.0
63459,-0.7482689329645948,0.5858271667282745,3,0.0
63460,-0.7179054252712083,0.48442346020654864,18,0.0
63461,-0.7115168827864055,0.4895242011480575,20,0.0
63462,-0.7179054252712083,0.48442346020654864,18,0.0
63463,-0.7482689329645948,0.5858271667282745,3,0.0
63464,-0.7482689329645948,0.5858271667282745,3,0.0
63465,-0.26471432426207897,0.13335247555050822,3,0.3333333333333333
63466,-0.7482689329645948,0.5858271667282745,3,0.0
63467,-0.723648191643729,0.5390917674352969,13,0.0
63468,-0.7482689329645948,0.5858271667282745,3,0.0
63469,-0.7482689329645948,0.5858271667282745,3,0.0
63471,-0.7086661936394447,0.5028570047825366,13,0.0
63472,-0.7165288265597616,0.48457556855728423,16,0.0
63473,-0.3124776093395738,0.04627936258747052,20,0.2
63474,-0.24371619841231876,0.0501038456282016,13,0.38461538461538464
63475,-0.5820833004850151,0.5283547645716388,3,0.0
63476,-0.5820833004850151,0.5283547645716388,3,0.0
63477,-0.26526572915713076,0.04821773721173006,14,0.35714285714285715
63478,-0.5820833004850151,0.5283547645716388,3,0.0
63479,-0.37047091405932775,0.0614231557115802,15,0.13333333333333333
63481,-0.24186356296149555,0.04074405352784701,20,0.35
63482,-0.73979136046931,0.5201937061634483,19,0.0
63484,-0.710061519188296,0.5015549742893964,15,0.0
63485,-0.7375488749645194,0.5277547485346556,18,0.0
63486,-0.7093656470496267,0.5022297954822006,14,0.0
63488,-0.7093656470496267,0.5022297954822006,14,0.0
63490,-0.7086661936394447,0.5028570047825366,13,0.0
63492,-0.732835680474948,0.5325578009094347,18,0.0
63495,-0.7086661936394447,0.5028570047825366,13,0.0
63496,-0.73979136046931,0.5201937061634483,19,0.0
63497,-0.7726545831115075,0.5277268293431635,21,0.0
63498,-0.7172678141578991,0.4837402801531379,17,0.0
63499,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63500,-0.7221265485831617,0.5408969366364528,12,0.0
63503,-0.7164750721976377,0.48478038063090206,15,0.0
63504,-0.710054341783821,0.48814499234816416,13,0.0
63505,-0.7482689329645948,0.5858271667282745,3,0.0
63506,-0.3745061578592358,0.06266156029655108,13,0.15384615384615385
63507,-0.7482689329645948,0.5858271667282745,3,0.0
63508,-1.5538201994198377,0.8055529713998965,23,0.0
63509,-0.4513688460340897,0.07423149292116901,20,0.05
63510,-0.7482689329645948,0.5858271667282745,3,0.0
63511,-0.38924767175523733,0.05706456937965772,20,0.05
63512,-0.7164750721976377,0.48478038063090206,15,0.0
63513,-0.7482689329645948,0.5858271667282745,3,0.0
63514,-0.7115168827864055,0.4895242011480575,20,0.0
63515,-0.7115168827864055,0.4895242011480575,20,0.0
63516,-0.7482689329645948,0.5858271667282745,3,0.0
63517,-0.7482689329645948,0.5858271667282745,3,0.0
63519,-0.7482689329645948,0.5858271667282745,3,0.0
63521,-0.44708658413442515,0.06993798312020766,16,0.0625
63522,-0.1553706137106757,0.13568880031800498,3,0.6666666666666666
63523,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63524,-0.16328843686555206,0.04136279336288428,20,0.55
63525,-0.3557826378086881,0.05971181215324094,13,0.15384615384615385
63526,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63527,-0.3061228271022283,0.04979028543279411,15,0.26666666666666666
63528,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63529,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63530,-0.09329024116373313,0.1463570213228868,3,0.6666666666666666
63531,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63532,-0.4463870000956257,0.08969640848696425,13,0.07692307692307693
63533,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63534,-0.3467243683114711,0.049754370827598246,20,0.15
63535,-0.391414760068925,0.057500707158475474,20,0.1
63536,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63537,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63538,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63539,0.4166080309156983,0.829341849701531,3,1.0
63540,-0.7171096821399677,0.48034260064268647,16,0.0
63541,-0.229308993843373,0.04767615849266871,14,0.42857142857142855
63542,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63543,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63544,-0.45731454546872247,0.06759905293176079,20,0.05
63545,-0.7699641351073426,0.5326919431742044,17,0.0
63546,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63547,-0.42709675637435257,0.07981596518821216,13,0.07692307692307693
63548,-0.7482689329645948,0.5858271667282745,3,0.0
63549,-0.3216825353803174,0.04753027439599864,20,0.2
63550,-0.35960891894654273,0.05043575370038164,21,0.14285714285714285
63556,-0.2684081808402593,0.04780530645850389,16,0.3125
63557,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63558,-0.7482689329645948,0.5858271667282745,3,0.0
63559,-0.6270911286970791,0.5201515940847339,3,0.0
63560,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63561,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63562,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63563,-0.7482689329645948,0.5858271667282745,3,0.0
63564,-0.7482689329645948,0.5858271667282745,3,0.0
63565,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63566,-0.24590278844394123,0.04143822880958991,20,0.35
63567,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63568,-0.3705770108159813,0.0570954016476803,15,0.13333333333333333
63569,-0.11359949935237984,0.043179936795255586,21,0.7142857142857143
63570,-0.35372560613699144,0.050762706547357046,20,0.15
63571,-0.7087049565470578,0.4878344541519285,12,0.0
63572,-0.7482689329645948,0.5858271667282745,3,0.0
63573,-0.19494948938739953,0.04823084975596285,13,0.5384615384615384
63574,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63575,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63576,0.4166080309156983,0.829341849701531,3,1.0
63577,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63578,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63579,-0.6270911286970791,0.5201515940847339,3,0.0
63580,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63581,-0.710054341783821,0.48814499234816416,13,0.0
63582,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63583,-0.44396226109491377,0.0729833410814604,19,0.05263157894736842
63584,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63585,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63586,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63587,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63588,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63589,-0.6270911286970791,0.5201515940847339,3,0.0
63590,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63591,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63592,-0.41963828946207044,0.06413005987627707,18,0.05555555555555555
63593,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63607,-0.3551228891707331,0.059616559431506885,13,0.15384615384615385
63614,-0.34299304347056914,0.05027165637847626,18,0.16666666666666666
63615,-0.7482689329645948,0.5858271667282745,3,0.0
63616,-0.7115168827864055,0.4895242011480575,20,0.0
63617,-0.7482689329645948,0.5858271667282745,3,0.0
63618,-0.7482689329645948,0.5858271667282745,3,0.0
63619,-0.7482689329645948,0.5858271667282745,3,0.0
63620,-0.4506241167655975,0.07333611664655933,17,0.058823529411764705
63621,-0.7989685330430464,0.5455350753506024,18,0.0
63622,-0.7482689329645948,0.5858271667282745,3,0.0
63623,-0.7482689329645948,0.5858271667282745,3,0.0
63624,-0.7482689329645948,0.5858271667282745,3,0.0
63625,-0.7087049565470578,0.4878344541519285,12,0.0
63626,-0.7482689329645948,0.5858271667282745,3,0.0
63627,-0.7482689329645948,0.5858271667282745,3,0.0
63628,-0.7482689329645948,0.5858271667282745,3,0.0
63629,-0.7087049565470578,0.4878344541519285,12,0.0
63630,-0.7401292451805431,0.5231122782597258,25,0.0
63631,-0.7482689329645948,0.5858271667282745,3,0.0
63632,-0.7482689329645948,0.5858271667282745,3,0.0
63633,-0.7482689329645948,0.5858271667282745,3,0.0
63634,-0.7172678141578991,0.4837402801531379,17,0.0
63635,-0.7482689329645948,0.5858271667282745,3,0.0
63636,-0.7115168827864055,0.4895242011480575,20,0.0
63637,-0.4486793354191967,0.0745234009792915,19,0.05263157894736842
63638,-0.7482689329645948,0.5858271667282745,3,0.0
63639,-0.7115168827864055,0.4895242011480575,20,0.0
63640,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63641,-0.710054341783821,0.48814499234816416,13,0.0
63642,-0.7164750721976377,0.48478038063090206,15,0.0
63643,-0.710054341783821,0.48814499234816416,13,0.0
63644,-0.7179054252712083,0.48442346020654864,18,0.0
63650,-0.723648191643729,0.5390917674352969,13,0.0
63654,-0.7179054252712083,0.48442346020654864,18,0.0
63655,-0.7087049565470578,0.4878344541519285,12,0.0
63657,-0.06320851707602812,0.05912879710128129,13,0.8461538461538461
63660,-0.3120402933131536,0.047597076455790754,19,0.21052631578947367
63664,-0.24863011431350146,0.03871686090001473,20,0.4
63668,-0.2487675082678901,0.04393651037205186,18,0.3333333333333333
63670,-0.38753499728719465,0.059212377126591095,18,0.1111111111111111
63673,-0.710054341783821,0.48814499234816416,13,0.0
63675,-0.7230658849074402,0.5893498061168688,3,0.0
63676,-0.7545020557895761,0.5310515794022715,16,0.0
63677,-0.7379543204747083,0.527114426884568,19,0.0
63678,-0.7179054252712083,0.48442346020654864,18,0.0
63679,-0.7087049565470578,0.4878344541519285,12,0.0
63680,-0.7087049565470578,0.4878344541519285,12,0.0
63684,-1.6140001292873167,0.8125119454973228,41,0.0
63688,-0.7179054252712083,0.48442346020654864,18,0.0
63689,-0.7286358212851765,0.4858328280785809,25,0.0
63698,-0.7119565255505628,0.4885205858662,21,0.0
63699,-0.7150046554506592,0.4837845944221908,15,0.0
63700,-0.7179054252712083,0.48442346020654864,18,0.0
63701,-0.702222210506633,0.4808406362226804,11,0.0
63702,-0.7172678141578991,0.4837402801531379,17,0.0
63703,-0.4716768040148246,0.07466236126859233,18,0.05555555555555555
63704,-0.33259531466338643,0.05036747755767542,16,0.25
63705,-0.430795832751112,0.07561841088279118,13,0.07692307692307693
63706,-0.4275152195944214,0.06287888180487666,18,0.1111111111111111
63707,-0.7172678141578991,0.4837402801531379,17,0.0
63708,-0.7115168827864055,0.4895242011480575,20,0.0
63709,-0.7087049565470578,0.4878344541519285,12,0.0
63723,-0.6270911286970791,0.5201515940847339,3,0.0
63724,-0.7235415502978073,0.4785588188693068,19,0.0
63725,-0.6270911286970791,0.5201515940847339,3,0.0
63726,-0.6270911286970791,0.5201515940847339,3,0.0
63727,-0.6270911286970791,0.5201515940847339,3,0.0
63728,-0.6270911286970791,0.5201515940847339,3,0.0
63729,-0.6270911286970791,0.5201515940847339,3,0.0
63730,-0.6270911286970791,0.5201515940847339,3,0.0
63731,-0.7171096821399677,0.48034260064268647,16,0.0
63732,-0.7171096821399677,0.48034260064268647,16,0.0
63733,-0.6270911286970791,0.5201515940847339,3,0.0
63734,-0.6270911286970791,0.5201515940847339,3,0.0
63735,-0.6270911286970791,0.5201515940847339,3,0.0
63736,-0.6270911286970791,0.5201515940847339,3,0.0
63737,-0.6270911286970791,0.5201515940847339,3,0.0
63738,-0.6270911286970791,0.5201515940847339,3,0.0
63739,-0.6270911286970791,0.5201515940847339,3,0.0
63740,-0.6270911286970791,0.5201515940847339,3,0.0
63741,-0.6270911286970791,0.5201515940847339,3,0.0
63742,-0.7482689329645948,0.5858271667282745,3,0.0
63743,-0.7235415502978073,0.4785588188693068,19,0.0
63744,-0.6270911286970791,0.5201515940847339,3,0.0
63745,-0.6270911286970791,0.5201515940847339,3,0.0
63746,-0.7396677789700833,0.5206117537054903,18,0.0
63747,-0.6270911286970791,0.5201515940847339,3,0.0
63748,-0.7164750721976377,0.48478038063090206,15,0.0
63749,-0.6270911286970791,0.5201515940847339,3,0.0
63750,-0.6270911286970791,0.5201515940847339,3,0.0
63751,-0.6270911286970791,0.5201515940847339,3,0.0
63752,-0.6270911286970791,0.5201515940847339,3,0.0
63753,-0.6270911286970791,0.5201515940847339,3,0.0
63754,-0.6270911286970791,0.5201515940847339,3,0.0
63756,-0.06775573892207393,0.047052878659790166,21,0.7619047619047619
63757,-0.39501976164152763,0.05680993950971337,21,0.09523809523809523
63758,-0.3120920918091412,0.05025035499464316,15,0.26666666666666666
63759,-0.3365243109190434,0.14256610908515766,3,0.3333333333333333
63760,-0.33283516970427207,0.04665421031526275,21,0.19047619047619047
63761,-0.3156495541963595,0.04272950948529967,21,0.2857142857142857
63762,-0.09329024116373313,0.1463570213228868,3,0.6666666666666666
63763,-0.42158534374751166,0.05242807407018941,30,0.1
63764,-0.7725677412621268,0.5357791881600618,20,0.0
63765,0.4166080309156983,0.829341849701531,3,1.0
63766,-0.3647124050984123,0.06330266005349339,14,0.14285714285714285
63767,0.4166080309156983,0.829341849701531,3,1.0
63768,-0.4383275256529702,0.0617335051438368,21,0.09523809523809523
63769,-0.7482689329645948,0.5858271667282745,3,0.0
63770,0.4166080309156983,0.829341849701531,3,1.0
63771,-0.7482689329645948,0.5858271667282745,3,0.0
63772,-0.14487589803104226,0.03603979618395386,26,0.6153846153846154
63773,0.4166080309156983,0.829341849701531,3,1.0
63774,-0.3270789684275597,0.04466771799567657,23,0.21739130434782608
63775,-0.1760696887987859,0.13375142370854962,3,0.6666666666666666
63776,-0.2382519857144261,0.036610241465160925,25,0.36
63777,-0.7164750721976377,0.48478038063090206,15,0.0
63778,-0.09329024116373313,0.1463570213228868,3,0.6666666666666666
63779,-0.25742756586575916,0.04686307041954158,16,0.375
63780,-0.717633646810245,0.4850311725476685,16,0.0
63781,-0.7482689329645948,0.5858271667282745,3,0.0
63782,-0.11276980764219065,0.0585347560417747,13,0.6923076923076923
63783,-0.4414681676403203,0.07247108512613737,16,0.0625
63784,-0.36922608103178817,0.05639116114496274,16,0.125
63785,-0.3786844528485671,0.05576223514926508,17,0.11764705882352941
63786,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
63787,-0.7756571882200809,0.526974209295418,25,0.0
63788,-0.38024460384737224,0.05536593876183994,17,0.17647058823529413
63789,-0.3726425492781239,0.062346821191990795,13,0.15384615384615385
63790,-0.41560329314519484,0.057719216303808406,20,0.1
63791,-0.26471432426207897,0.13335247555050822,3,0.3333333333333333
63793,-0.1553706137106757,0.13568880031800498,3,0.6666666666666666
63794,-0.4465061449855831,0.07462959257083016,15,0.06666666666666667
63795,-0.3547027525400737,0.05091177659112144,20,0.15
63796,-0.26471432426207897,0.13335247555050822,3,0.3333333333333333
63797,-0.28240968170574937,0.05279872981077954,13,0.3076923076923077
63801,-0.34224833010514605,0.05799743730729669,16,0.125
63802,-0.7165288265597616,0.48457556855728423,16,0.0
63803,-0.2677174554738921,0.042388259573665855,20,0.3
63804,-0.05557585689824378,0.05252266950374266,19,0.7894736842105263
63805,-0.2356935085529264,0.05002213858830571,13,0.38461538461538464
63812,-1.0804000129060563,0.4913679289094572,37,0.02702702702702703
63817,-0.7179054252712083,0.48442346020654864,18,0.0
63818,-0.6270911286970791,0.5201515940847339,3,0.0
63819,-0.6270911286970791,0.5201515940847339,3,0.0
63820,-0.6270911286970791,0.5201515940847339,3,0.0
63821,-0.6270911286970791,0.5201515940847339,3,0.0
63822,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63823,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63824,-0.3230683157830624,0.0552609969971988,14,0.21428571428571427
63825,-0.6270911286970791,0.5201515940847339,3,0.0
63826,-0.6270911286970791,0.5201515940847339,3,0.0
63827,0.21659518810764108,0.7880930705911767,3,1.0
63828,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63829,-0.6270911286970791,0.5201515940847339,3,0.0
63830,-0.2800097831407501,0.04527426309333906,16,0.375
63831,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63832,-0.6270911286970791,0.5201515940847339,3,0.0
63833,-0.6270911286970791,0.5201515940847339,3,0.0
63834,-0.6270911286970791,0.5201515940847339,3,0.0
63835,-0.7234237779259223,0.4789110203273848,19,0.0
63836,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
63837,0.21659518810764108,0.7880930705911767,3,1.0
63838,0.21659518810764108,0.7880930705911767,3,1.0
63839,-0.6270911286970791,0.5201515940847339,3,0.0
63840,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
63841,-0.6270911286970791,0.5201515940847339,3,0.0
63842,-0.7482689329645948,0.5858271667282745,3,0.0
63843,-0.7179054252712083,0.48442346020654864,18,0.0
63844,-0.6270911286970791,0.5201515940847339,3,0.0
63845,-0.6270911286970791,0.5201515940847339,3,0.0
63846,-0.6270911286970791,0.5201515940847339,3,0.0
63847,-0.6270911286970791,0.5201515940847339,3,0.0
63848,-0.6270911286970791,0.5201515940847339,3,0.0
63849,-0.6270911286970791,0.5201515940847339,3,0.0
63850,-0.6270911286970791,0.5201515940847339,3,0.0
63851,-0.6270911286970791,0.5201515940847339,3,0.0
63852,-0.6270911286970791,0.5201515940847339,3,0.0
63853,-0.2938705514479491,0.10328797105413877,3,0.3333333333333333
63854,-0.6270911286970791,0.5201515940847339,3,0.0
63855,-0.6270911286970791,0.5201515940847339,3,0.0
63856,-0.6270911286970791,0.5201515940847339,3,0.0
63857,-0.6270911286970791,0.5201515940847339,3,0.0
63858,-0.6270911286970791,0.5201515940847339,3,0.0
63859,-0.6270911286970791,0.5201515940847339,3,0.0
63860,-0.717633646810245,0.4850311725476685,16,0.0
63861,-0.6270911286970791,0.5201515940847339,3,0.0
63862,-0.6270911286970791,0.5201515940847339,3,0.0
63863,-0.7454176028881765,0.5116361477591674,24,0.0
63864,-0.6270911286970791,0.5201515940847339,3,0.0
63865,-0.7234127991465027,0.47896641075148644,18,0.0
63866,-0.7171096821399677,0.48034260064268647,16,0.0
63867,-0.6270911286970791,0.5201515940847339,3,0.0
63868,-0.6270911286970791,0.5201515940847339,3,0.0
63869,-0.7164750721976377,0.48478038063090206,15,0.0
63942,-0.7482689329645948,0.5858271667282745,3,0.0
63983,-0.710054341783821,0.48814499234816416,13,0.0
63992,-0.20955798750622018,0.0463623928456922,14,0.5
64007,-0.7237435717752131,0.538534332317382,14,0.0
64030,-0.028569506097396013,0.05916613589115845,18,0.8333333333333334
64034,-0.702222210506633,0.4808406362226804,11,0.0
64045,-0.7237435717752131,0.538534332317382,14,0.0
64055,-0.7237435717752131,0.538534332317382,14,0.0
64068,-0.6270911286970791,0.5201515940847339,3,0.0
64069,-0.6270911286970791,0.5201515940847339,3,0.0
64070,-0.6270911286970791,0.5201515940847339,3,0.0
64071,-0.7482689329645948,0.5858271667282745,3,0.0
64072,-0.6270911286970791,0.5201515940847339,3,0.0
64073,-0.6270911286970791,0.5201515940847339,3,0.0
64074,-0.6270911286970791,0.5201515940847339,3,0.0
64075,-0.6270911286970791,0.5201515940847339,3,0.0
64079,-0.6270911286970791,0.5201515940847339,3,0.0
64086,-0.6270911286970791,0.5201515940847339,3,0.0
64090,-0.6270911286970791,0.5201515940847339,3,0.0
64091,-0.6270911286970791,0.5201515940847339,3,0.0
64093,-0.710054341783821,0.48814499234816416,13,0.0
64096,-0.6270911286970791,0.5201515940847339,3,0.0
64100,-0.6270911286970791,0.5201515940847339,3,0.0
64123,-0.6270911286970791,0.5201515940847339,3,0.0
64136,-0.7234127991465027,0.47896641075148644,18,0.0
64138,-0.6270911286970791,0.5201515940847339,3,0.0
64141,-0.6270911286970791,0.5201515940847339,3,0.0
64143,-0.6270911286970791,0.5201515940847339,3,0.0
64146,-0.6270911286970791,0.5201515940847339,3,0.0
64149,-0.7222287392493488,0.5402989948541095,13,0.0
64152,-0.7237435717752131,0.538534332317382,14,0.0
64155,-0.4285858354477268,0.07490741186586437,16,0.0625
64159,-0.6270911286970791,0.5201515940847339,3,0.0
64200,-0.6270911286970791,0.5201515940847339,3,0.0
64208,-0.7375488749645194,0.5277547485346556,18,0.0
64209,-0.4473043372130228,0.07481373957558671,18,0.05555555555555555
64238,-0.6399848688884169,0.5065654574597032,5,0.0
64292,-0.6270911286970791,0.5201515940847339,3,0.0
64299,-0.6270911286970791,0.5201515940847339,3,0.0
64300,-0.6270911286970791,0.5201515940847339,3,0.0
64305,-0.7087049565470578,0.4878344541519285,12,0.0
64306,-0.7164750721976377,0.48478038063090206,15,0.0
64307,-0.7087049565470578,0.4878344541519285,12,0.0
64308,-0.7482689329645948,0.5858271667282745,3,0.0
64309,-0.7482689329645948,0.5858271667282745,3,0.0
64310,-0.7179054252712083,0.48442346020654864,18,0.0
64311,-0.7482689329645948,0.5858271667282745,3,0.0
64312,-0.710054341783821,0.48814499234816416,13,0.0
64313,-0.7482689329645948,0.5858271667282745,3,0.0
64314,-0.7087049565470578,0.4878344541519285,12,0.0
64315,-0.7164750721976377,0.48478038063090206,15,0.0
64316,-0.7164750721976377,0.48478038063090206,15,0.0
64317,-0.7087049565470578,0.4878344541519285,12,0.0
64319,-0.7606693931396465,0.5432749313393371,17,0.0
64321,-0.6270911286970791,0.5201515940847339,3,0.0
64324,-0.6270911286970791,0.5201515940847339,3,0.0
64325,-0.7217932694475188,0.4815187830744784,19,0.0
64327,-0.7482689329645948,0.5858271667282745,3,0.0
64328,-0.710054341783821,0.48814499234816416,13,0.0
64330,-0.6270911286970791,0.5201515940847339,3,0.0
64331,-0.7482689329645948,0.5858271667282745,3,0.0
64332,-0.6270911286970791,0.5201515940847339,3,0.0
64333,-0.2489585820729884,0.044186011223635205,17,0.4117647058823529
64334,-0.21318528264144915,0.04087296409936494,18,0.5
64335,-0.3704994383766662,0.05009184493419175,19,0.15789473684210525
64336,-0.7115168827864055,0.4895242011480575,20,0.0
64337,-0.7235415502978073,0.4785588188693068,19,0.0
64338,-0.7606693931396465,0.5432749313393371,17,0.0
64339,-0.7115168827864055,0.4895242011480575,20,0.0
64340,-0.6270911286970791,0.5201515940847339,3,0.0
64341,-0.7235415502978073,0.4785588188693068,19,0.0
64347,-0.7087049565470578,0.4878344541519285,12,0.0
64348,-0.7482689329645948,0.5858271667282745,3,0.0
64351,-0.7115168827864055,0.4895242011480575,20,0.0
64354,-0.6139023638799882,0.030277234379327188,40,0.05
64356,-0.6270911286970791,0.5201515940847339,3,0.0
64357,-0.6270911286970791,0.5201515940847339,3,0.0
64358,-0.7115168827864055,0.4895242011480575,20,0.0
64359,-0.6270911286970791,0.5201515940847339,3,0.0
64360,-0.6270911286970791,0.5201515940847339,3,0.0
64361,-0.6270911286970791,0.5201515940847339,3,0.0
64362,-0.42606528321209974,0.07611696734771506,11,0.09090909090909091
64363,-0.6270911286970791,0.5201515940847339,3,0.0
64364,-0.6270911286970791,0.5201515940847339,3,0.0
64365,-0.7172678141578991,0.4837402801531379,17,0.0
64366,-0.32619770064212195,0.05674927068633478,12,0.25
64368,-0.7482689329645948,0.5858271667282745,3,0.0
64369,-0.6270911286970791,0.5201515940847339,3,0.0
64370,-0.7482689329645948,0.5858271667282745,3,0.0
64371,-0.1760696887987859,0.13375142370854962,3,0.6666666666666666
64372,-0.6270911286970791,0.5201515940847339,3,0.0
64373,-0.7482689329645948,0.5858271667282745,3,0.0
64374,-0.6270911286970791,0.5201515940847339,3,0.0
64375,-0.7115168827864055,0.4895242011480575,20,0.0
64376,-0.6270911286970791,0.5201515940847339,3,0.0
64377,-0.6270911286970791,0.5201515940847339,3,0.0
64378,-0.6270911286970791,0.5201515940847339,3,0.0
64379,-0.4912916229565891,0.08017372603541434,20,0.05
64380,-0.6270911286970791,0.5201515940847339,3,0.0
64381,-0.6270911286970791,0.5201515940847339,3,0.0
64382,-0.7179054252712083,0.48442346020654864,18,0.0
64383,-0.710054341783821,0.48814499234816416,13,0.0
64385,-0.2819141437603389,0.041128731843920394,20,0.35
64391,-0.7179054252712083,0.48442346020654864,18,0.0
