session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9be287ac-20ae-466a-8b20-94eb5b3435cd,209,60174,iic,lrda,0,LPD,0,False,97.8,0,6,275.04905251776734,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03366276027350373,420.18133126642977,2.629544364259702,2.631456042491118,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,210,63112,lrda,grda,0,Other,0,False,91.5,0,2,154.0446347287112,average,300.0,0.5-70 Hz,60 Hz,10.0,0.03379978754835178,414.49590969265296,2.6256175058294144,2.622460668361757,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,211,47933,iic,lpd,0,Other,1,False,105.4,0,3,345.6583936691751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03394630455139541,419.2053053031949,2.6176611643366097,2.6185023062364734,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,212,85431,lrda,lpd,0,LRDA,1,False,103.7,0,10,311.46988461830654,average,200.0,0.5-20 Hz,60 Hz,10.0,0.03394326258628921,418.10835973043095,2.614193581922088,2.610456786642143,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,213,60915,sz,grda,0,LPD,0,False,94.5,0,3,38.485854031465834,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03419362096027473,407.58683924953806,2.5897735306649867,2.6073899688669515,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,214,56105,sz,other,0,Other,0,True,165.2,0,6,298.0395294292357,average,70.0,0.5-70 Hz,60 Hz,10.0,0.04070246589895499,326.1697312258872,2.6170942789163796,2.5833362914404043,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,215,37690,sz,gpd,0,Seizure,1,False,94.5,0,6,49.41547276590335,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04048993674089685,337.97924242859744,2.6047923858805793,2.605756565377774,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,216,27853,sz,lrda,0,Seizure,1,False,104.6,0,6,217.48699739927716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03883268383731209,351.8510683745707,2.5955256456659135,2.595426335036748,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,217,56180,sz,lrda,0,Seizure,1,False,103.8,0,6,88.68856818842292,average,100.0,0.5-20 Hz,60 Hz,15.0,0.0440883645565342,376.86814639547373,2.6350767871692518,2.5873088135268234,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,218,38648,lrda,grda,0,LRDA,1,False,404.5,0,1,131.0517069976022,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04757513043358502,321.3381412234756,2.6261181039582153,2.627993628145401,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,219,53742,sz,gpd,0,Seizure,1,False,492.3,0,5,180.3892514794001,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.04706466480785482,333.5187864084994,2.6167883948385393,2.615184749373721,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,220,36902,sz,lrda,0,Seizure,1,False,130.2,0,3,320.70922721067154,average,100.0,0.5-70 Hz,60 Hz,10.0,0.044189212220901775,340.95861289605574,2.6075528440645885,2.6080639657897624,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,221,27416,sz,grda,0,GRDA,0,True,440.7,0,6,118.43392497863795,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.0392840695032356,344.83662285504914,2.5885242669631663,2.5994344273075214,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,222,35257,sz,grda,0,Seizure,1,False,502.0,0,5,151.76139379442273,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04095603987133517,599.9999999999999,2.604160614243667,2.581759982462829,True,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,223,59456,lrda,grda,0,Seizure,0,False,222.2,0,4,282.9739723874692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04073178901991603,593.5720504860135,2.601235530781101,2.5954871656406526,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,224,35481,sz,lrda,0,Other,0,False,3512.1,0,5,105.94259742936232,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.0337568575391064,588.2520884590883,2.5866389078107086,2.593619782497564,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,225,39796,lrda,other,0,LRDA,1,False,957.9,0,7,106.49788610877282,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03620805447487896,536.8363259679534,2.555738609717498,2.5790900372280836,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,226,51681,iic,lrda,0,Other,1,False,13450.1,0,3,126.14983224036425,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.036215754435152236,535.0325320651451,2.552331225609626,2.5482304822239983,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,227,44829,lrda,gpd,0,GPD,0,True,1028.0,0,5,93.53460704884321,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.03497263082622026,559.8242771616735,2.548713303234197,2.5451406689019858,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,228,20885,sz,grda,0,Other,0,False,679.8,0,5,111.59625445678867,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03193006866506087,550.5245985156253,2.5369778837732153,2.542236767669111,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,229,34502,lrda,seizure,0,Seizure,0,True,144.5,0,5,127.97425766103972,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03192298908265534,557.6569111949669,2.5324384312608474,2.530743852595377,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,230,87083,lrda,grda,0,LRDA,1,False,241.9,0,3,45.056877262648115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03193703376097762,545.8973179128309,2.528330433182414,2.526792151007901,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,231,60073,lrda,gpd,0,GRDA,0,False,189.7,0,6,46.35021053188711,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03193896108256833,552.5770359063392,2.522926073397769,2.522783035749224,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,232,65293,sz,grda,0,Seizure,1,False,95.2,0,7,134.38314661005856,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.031388874160823144,549.888395365379,2.530740081101696,2.5175495482120125,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,233,31713,gpd,seizure,0,Seizure,0,True,103.4,0,5,118.9359066548487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03139962571021848,545.4070219855164,2.523715960011479,2.5255038342981204,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,234,87604,lrda,lpd,0,LRDA,1,False,153.4,0,4,95.61741354160502,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03142244668460037,534.6768245939934,2.5199239487891707,2.5186045116272116,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,235,49891,sz,grda,0,LPD,0,False,149.4,0,3,114.34381306679131,average,100.0,0.5-70 Hz,60 Hz,10.0,0.029594744585391686,519.1578001146594,2.5055074334354437,2.5148734323084714,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,236,85268,lrda,gpd,0,GPD,0,True,102.4,0,3,63.223962319344075,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.029558370854696203,517.1960337719855,2.4988969082358192,2.5005360319850056,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,237,40538,gpd,other,0,LRDA,0,False,107.6,0,1,127.61466489120153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02956316765990924,499.91221492290254,2.4887115655596586,2.4942561834217924,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,238,28457,sz,grda,0,Seizure,1,False,111.7,0,8,69.90253229722623,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.029578225581193218,493.04162178438577,2.5021885582951535,2.484222914866033,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,239,69159,sz,grda,0,Seizure,1,False,184.0,0,0,301.44118559870736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02959449938869768,483.0618461152625,2.505965677670204,2.497720959145837,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,240,86333,lrda,grda,0,LRDA,1,False,359.8,0,6,177.0685907041964,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.02951732672814661,472.0266312390879,2.502509718306881,2.501469253726669,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,241,6049,spike,spike,0,Yes (spike present),1,False,1744.1,0,4,307.8575345949108,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.02981964234874518,437.20928348928527,2.485033830978477,2.4979489373479176,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,242,51187,lpd,grda,0,LPD,1,False,452.2,0,5,27.299413278135454,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.028663203314417796,418.63470888629,2.462164207665475,2.4804900753013737,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,243,49249,lrda,gpd,0,GPD,0,True,253.5,0,6,41.040161162415906,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028668347866013022,411.44871222771064,2.45221872047177,2.457747811347369,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,244,22728,iic,lrda,0,LRDA,0,True,541.2,0,5,298.37017606367607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02867420984994068,395.44649493985315,2.44954932333769,2.4479286858952976,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,245,48579,gpd,lpd,0,LRDA,0,False,571.8,0,1,321.4526586764155,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.028561614711396177,363.70388274516245,2.4335677885450964,2.4453897660148995,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,246,45189,lrda,gpd,0,LRDA,1,False,602.4,0,12,64.64049662617354,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.028571635602296475,347.8150466460163,2.4556651965314846,2.429776499166447,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,247,86925,iic,seizure,0,Other,1,False,522.4,0,11,92.22217565413006,average,70.0,0.5-70 Hz,60 Hz,10.0,0.0285671421113608,346.80880122020847,2.4530895990896857,2.451657090694527,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,248,51306,sz,lrda,0,LRDA,0,True,223.4,0,4,37.95616321510577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02854256868726529,330.08193845964286,2.428047249815415,2.4491383668955535,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,249,40992,lrda,gpd,0,LRDA,1,False,2715.8,0,1,52.64900149459015,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.033541495318272,599.9999999999999,2.446282845647573,2.4241131458669276,True,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,250,84661,lrda,grda,0,LRDA,1,False,270.1,0,4,106.80408938246099,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.03356639918742643,595.649125841861,2.446829540682321,2.440164590650391,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,251,56574,lrda,grda,0,LRDA,1,False,420.4,0,2,40.08764385323351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0335810796266357,589.7812670188707,2.4458119120252872,2.4421932091555787,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,252,88155,sz,gpd,0,Seizure,1,False,170.1,0,8,129.3251246654592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031892432088046985,588.3637627822993,2.4428994593214095,2.4414532387812895,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,253,45851,iic,gpd,0,Other,1,False,161.3,0,6,75.75817034859492,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.031909030913343295,566.7987109911832,2.4494518209756637,2.4386961999686285,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,254,55237,sz,lpd,0,Seizure,1,False,162.1,0,5,91.35569034459819,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03152390862395904,555.8883694653238,2.453135927669841,2.445237158963783,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,255,20737,lrda,seizure,0,Seizure,0,True,143.3,0,4,108.71080021537676,average,50.0,0.5-70 Hz,60 Hz,10.0,0.03109751044196074,556.0044924896545,2.4521947550081378,2.4490785343904813,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,256,60416,gpd,lpd,0,GPD,1,False,318.9,0,5,286.7787100929466,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03147113948008429,553.229620725292,2.453781809646697,2.4481793239679006,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,257,52207,gpd,lrda,0,GPD,1,False,850.7,0,5,129.9042219459957,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.032149096938569155,496.2443289061498,2.442753652699534,2.449850525709225,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,258,89163,gpd,seizure,0,GPD,1,False,635.7,0,6,47.60212656756265,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03284176787105947,483.1989683597553,2.4440587069449715,2.438809043199125,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,259,88121,sz,lrda,0,Seizure,1,False,341.1,0,3,131.78994404813596,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.0329794387559072,476.0750392513434,2.4425159607019267,2.440161895459903,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,260,38812,lpd,other,0,Seizure,0,False,254.2,0,4,49.07925128617944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03407617986526623,315.04987802338417,2.4406951580956995,2.438871711165205,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,261,54440,lpd,lrda,0,LPD,1,False,162.7,0,2,153.30504239312228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034093880565360724,334.66357428159085,2.4356854798997407,2.430958846893179,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,262,85408,lpd,seizure,0,LPD,1,False,154.1,0,3,32.82224745237166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03410655049590694,351.40646372245027,2.431721260965909,2.4284310433421186,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,263,38832,lpd,other,0,LPD,1,False,225.4,0,5,275.9321075298082,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.034114655595988974,365.2337496935336,2.4284217886966104,2.4261167476457843,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,264,49803,lpd,seizure,0,Other,0,False,242.6,0,5,84.86209161094129,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03688824586362899,599.9999999999999,2.5210888170720294,2.4239882675335362,True,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,265,85896,lrda,grda,0,LRDA,1,False,212.5,0,2,105.11413608132848,average,200.0,0.5-70 Hz,60 Hz,10.0,0.035521641363112755,594.2811637303014,2.5121000268781235,2.516560726101964,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,266,52402,lpd,grda,0,GRDA,0,True,176.5,0,3,40.02429126059613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05152328075043916,370.7937885709023,2.4430700194647947,2.5027910770187294,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,267,70788,lpd,gpd,0,LPD,1,False,153.3,0,2,107.72437557809056,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.05041709206152756,404.8958293199899,2.4488504088295437,2.429612478555108,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,268,70646,lpd,seizure,0,LPD,1,False,801.1,0,3,134.6406795999007,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04904321717906146,434.6951206557578,2.4529869404065994,2.437297650981332,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,269,85931,lpd,seizure,0,LPD,1,False,241.1,0,5,50.586833809419716,average,200.0,0.5-70 Hz,60 Hz,10.0,0.04846501109882728,465.6196525668367,2.4576561846087768,2.442481249484022,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,270,39281,lpd,seizure,0,LPD,1,False,291.3,0,6,110.91365017147798,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.04720616191909299,484.23192208712345,2.4572270437499064,2.447852953327818,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,271,60313,sz,gpd,0,LPD,0,False,360.5,0,5,55.26436361995788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04647135085628551,478.90524904928634,2.4443990415046475,2.453518890767045,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,272,56547,lpd,grda,0,GRDA,0,True,426.6,0,6,109.95263427463478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041020631721390144,477.97522739513283,2.429946116013676,2.4355538342290655,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,273,69755,lpd,lrda,0,LPD,1,False,157.9,0,4,267.0195750448734,average,50.0,0.5-70 Hz,60 Hz,10.0,0.03900107699013361,497.63680017323884,2.4309231287764774,2.4215255691936477,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,274,50685,lpd,other,0,LPD,1,False,160.2,0,6,114.75534831844743,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03803507625691388,516.7779574877738,2.4321311868761466,2.4231746273536006,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,275,61377,lpd,gpd,0,GRDA,0,False,357.0,0,7,154.40567956404615,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.034247726680806556,501.3711907372813,2.4188171875374147,2.424649730845681,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,276,22951,lpd,other,0,LPD,1,False,661.5,0,5,36.59424946128188,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.033562276365178834,513.6957331869801,2.4180392538047237,2.4117324525514268,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,277,63070,gpd,other,0,GPD,1,False,296.0,0,6,45.06810636233809,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.033565151244408176,513.1536354530109,2.419817744459922,2.414399204260829,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,278,56486,lpd,grda,0,Other,0,False,150.1,0,7,302.21388326537965,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.03172036705474213,483.4910351421592,2.4102192732826113,2.413142873981845,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,279,49855,lpd,lrda,0,LPD,1,False,349.3,0,9,49.17326388989826,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03167155245077752,494.93536144787083,2.408785112413851,2.403741128587035,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,280,87570,lpd,gpd,0,LPD,1,False,529.2,0,3,179.88153588364995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030083455056439112,505.7119002953497,2.40743094842407,2.4027396089977677,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,281,64862,lpd,grda,0,LPD,1,False,112.0,0,7,52.70044769437237,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03232439093327483,549.5904007552645,2.401160478376366,2.401658707687908,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,282,53763,lpd,gpd,0,LPD,1,False,764.2,0,2,138.97953907748368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03170680931773329,553.1352188994174,2.4017363789146877,2.394859488964798,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,283,69793,iic,seizure,0,LPD,0,False,698.5,0,1,73.05635098899711,average,200.0,0.5-70 Hz,60 Hz,10.0,0.031697958414640515,547.4783330480055,2.4000306209363598,2.398157178945452,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,284,84705,lpd,lrda,0,LPD,1,False,519.5,0,5,34.930204171451656,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03165203674670153,548.9803945750526,2.4004978461594293,2.3942858577954285,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,285,45494,lpd,seizure,0,Seizure,0,True,791.9,0,5,102.9733330769853,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030289547142578865,540.6536416256182,2.3853176262471947,2.395406193732831,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,286,41410,lpd,other,0,LPD,1,False,403.6,0,4,28.444100911823487,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03026686270919715,541.0174291949119,2.3850448113669143,2.3806819284516734,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,287,37805,lpd,gpd,0,Other,0,False,150.6,0,2,123.33077135929983,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030113021039091747,527.2545459006238,2.373988012281681,2.380554172877213,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,288,88131,lpd,grda,0,GRDA,0,True,171.6,0,6,179.76072460277194,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.029988238862199756,505.95255163419955,2.3659170473636686,2.3698833015977483,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,289,88663,gpd,grda,0,GPD,1,False,199.1,0,1,101.53578185426151,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.029968056476576466,501.9112913921829,2.367777569079095,2.3623151332402976,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,290,86795,lpd,seizure,0,LPD,1,False,201.7,0,4,86.77727810506346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029948760921447493,500.3258779727534,2.365852662906008,2.3637746405849747,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,291,37894,lpd,gpd,0,GPD,0,True,350.2,0,5,80.12830075564482,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.029893474681516097,478.4524086079344,2.3605035627004587,2.3620980380514216,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,292,85124,lpd,lrda,0,LPD,1,False,384.9,0,4,108.42003287938779,average,100.0,0.5-70 Hz,60 Hz,10.0,0.029889466494841976,477.5706244911023,2.358862941139513,2.356895367220762,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,293,37440,lpd,gpd,0,LPD,1,False,98.6,0,3,172.67944265311164,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.030216944883564134,514.7272365716902,2.3519352949854784,2.3552881603109723,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,294,47987,lpd,other,0,LPD,1,False,155.7,0,3,130.1754010836132,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.030206996384056994,511.9306082274275,2.3521504464629404,2.348379637955686,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,295,59629,gpd,other,0,GPD,1,False,377.8,0,5,187.08357671030853,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.030197860336236948,506.2732144363341,2.353870069180653,2.3487526124248848,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,296,55420,lpd,other,0,LPD,1,False,99.0,0,5,436.8837535063666,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.030187776597564164,503.1337021388584,2.352982819574779,2.35061909304671,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,297,27123,lpd,seizure,0,Seizure,0,True,98.2,0,6,66.05254889017928,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.030141966721208058,491.62797754414265,2.344957012925638,2.3498889405184435,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,298,44141,gpd,other,0,GPD,1,False,105.5,0,5,116.50745286257872,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.030129188188536105,483.3891891576938,2.346266392172778,2.3419007356126853,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,299,22740,gpd,seizure,0,Seizure,0,True,154.0,0,6,328.18394613051885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030138869428258608,482.061715625862,2.3594060260409986,2.343316768181481,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,300,69036,lpd,seizure,0,GPD,0,False,94.0,0,7,29.466401708390304,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030100759688391543,467.70938573008516,2.3529437357800993,2.3564981170128085,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,301,52522,sz,lpd,0,Seizure,1,False,91.0,0,6,304.0747574641818,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.030105347061383736,468.58658296545724,2.376218278099139,2.3500767759152206,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,302,50319,gpd,lpd,0,GPD,1,False,87.4,0,4,37.6958155368305,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030099510796025797,458.8727922997747,2.3765961285292687,2.3732952342927742,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,303,63392,iic,lpd,0,LPD,0,True,92.4,0,1,65.51769608671822,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03011476543630104,447.0091783134562,2.3711558669076127,2.3737676931289635,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,304,84976,sz,grda,0,LRDA,0,False,99.0,0,1,43.6167870187388,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.029910993451534806,394.88720566092576,2.2711307899642947,2.3684517880259253,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,305,35818,sz,lrda,0,Seizure,1,False,98.7,0,6,107.05128130674083,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03006118493922938,414.83135108218073,2.2721481289928405,2.2681252137926164,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,306,88156,sz,gpd,0,Seizure,1,False,99.9,0,7,63.19895705432085,average,300.0,0.5-70 Hz,60 Hz,10.0,0.03009951775437031,421.7686224854024,2.2785944840939885,2.2694067004151877,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,307,88037,lpd,gpd,0,LPD,1,False,188.5,0,6,67.02423716751606,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030103270196480514,420.47207641836087,2.279560219631296,2.275866197907665,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,308,36463,sz,lpd,0,GRDA,0,False,427.5,0,4,37.07670924589535,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.030114005521955367,415.8187253291081,2.279467535040582,2.276872311314197,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,309,86565,gpd,lrda,0,GRDA,0,False,232.7,0,8,126.37582860873522,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.030133289808692176,409.8029365012981,2.29024976303321,2.2768343417371915,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,310,53983,lpd,other,0,Other,0,True,331.5,0,3,110.81326052141183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030074000982487747,397.98324059616795,2.2867439046980733,2.2876676791706414,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,311,34589,gpd,seizure,0,GPD,1,False,96.2,0,9,86.79518507748573,average,70.0,0.5-70 Hz,60 Hz,10.0,0.029774057510709606,391.37461792283085,2.234461465771298,2.2841671569070607,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,312,84794,gpd,grda,0,GPD,1,False,186.8,0,3,96.94343147376739,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.029461583575307204,375.02565559845675,2.236936812635644,2.2314563249968216,False,True
9be287ac-20ae-466a-8b20-94eb5b3435cd,313,86763,lpd,lrda,0,LPD,1,False,147.0,0,3,160.12281913555375,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.029400917592874276,372.71626016426245,2.236171381434336,2.234459995323621,False,True
