session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
7ebc2f8c-0e88-42d6-babd-a04a123645fa,205,69651,grda,lrda,0,LRDA,0,True,82213.0,0,2,104.6085696518453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05729167505846838,599.9999999999999,2.804400916451643,2.7641974844059716,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,206,69772,grda,seizure,0,GPD,0,False,2447.1,0,2,59.42450717629976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05327674186943976,585.2187103765009,2.7786915588185446,2.785722642968423,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,207,44977,grda,seizure,0,Seizure,0,True,9273.2,0,4,81.83373459159168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054884054203291954,543.6165428447584,2.758543891829181,2.763055402223076,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,208,45189,grda,gpd,0,Seizure,0,False,7782.9,0,1,68.63715284515762,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05629684336456903,501.1730270449443,2.7414541868639595,2.746431692244724,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,209,28457,gpd,grda,0,GPD,1,False,1374.6,0,1,135.38354977935367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.056460585025560506,498.47532571069485,2.7309135242577076,2.729766028116035,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,210,60174,lpd,lrda,0,LPD,1,False,10523.1,0,1,169.19291128845896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05630413464415113,489.1975678675806,2.7492275537919255,2.719908728641864,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,211,52207,lpd,lrda,0,LRDA,0,True,37686.6,0,1,102.21552290599614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06142282452039782,407.5433423141301,2.587079195124608,2.738101139112003,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,212,52268,iic,gpd,0,LRDA,0,False,4018.4,0,3,92.44091432373158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0616679872369591,409.02383156465055,2.592953905990467,2.57538769141762,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,213,23733,sz,grda,0,GRDA,0,True,3978.7,0,1,58.615371337890416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05101105356048041,404.8194937667869,2.5685967207100333,2.5822909500244338,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,214,67611,grda,gpd,0,GPD,0,True,58122.7,0,2,99.90902221744768,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061738264894870554,353.3559981939843,2.5565114264460855,2.558120419451358,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,215,68755,iic,lpd,0,GPD,0,False,481812.3,0,2,144.01158752865587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06210366101460901,346.9012066217745,2.5712328494131143,2.546980986734278,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,216,39687,gpd,lpd,0,GPD,1,False,18092.6,0,5,73.4431214212234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061892800486835764,340.7891273767527,2.56405661036114,2.561504406214956,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,217,63406,lrda,gpd,0,Other,0,False,2109.0,0,3,16.96239457910968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.062094569105980824,334.7268124811923,2.571621833981921,2.554772521510697,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,218,21244,gpd,lrda,0,GPD,1,False,893.5,0,2,55.69590392842979,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061330121926098935,312.84670216617474,2.569758174437802,2.5622026580266777,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,219,35177,gpd,grda,0,GPD,1,False,1551.8,0,1,7.1503420161496365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05436989459136993,599.9999999999999,2.662299128920369,2.5598910300204163,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,220,51960,gpd,lrda,0,Seizure,0,False,6542.3,0,1,44.563297099595005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054563532554587846,586.3622179509406,2.658803593836185,2.6505243514538894,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,221,37612,sz,gpd,0,Seizure,1,False,9258.4,0,1,10.15484052533364,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05407002407877615,581.7364176870909,2.656786064459011,2.6474165103660443,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,222,40694,lpd,grda,0,LPD,1,False,4290.2,0,1,11.326731586266693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05617110173081613,470.0869826207163,2.6184208178040405,2.6457703579808136,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,223,37451,sz,gpd,0,GPD,0,True,3372.9,0,1,9.752520557107507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05628477781701108,460.90591998295537,2.601714732736563,2.60762861783489,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,224,32585,gpd,seizure,0,LRDA,0,False,2275.6,0,3,2.9896691976925163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05636809065893611,432.9909286543126,2.5946064736172882,2.59063060673515,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,225,70788,sz,gpd,0,Seizure,1,False,4673.0,0,2,71.94919463339967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.056323122991719765,422.5139899174422,2.58770480329177,2.5842035210217604,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,226,56180,sz,lrda,0,LRDA,0,True,2190.7,0,1,98.88096967912892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05640518179494547,391.97512445179905,2.572328857837923,2.5779377164865744,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,227,49337,gpd,grda,0,GRDA,0,True,3210.5,0,0,98.16957352829466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05649784511657702,337.23322603781196,2.5691525634642542,2.5624500651744686,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,228,40595,sz,gpd,0,Other,0,False,21970.0,0,1,95.69997863334558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.057318032761280835,599.9999999999999,2.5170330914654087,2.559955691708154,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,229,50577,grda,gpd,0,GPD,0,True,9439.0,0,1,65.75036748866907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05745555503485539,588.7430124900789,2.497534333486776,2.505665788408757,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,230,55316,grda,lrda,0,GRDA,1,False,251442.8,0,1,70.00737292165371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05726610346085198,554.096395982502,2.4966461728432447,2.4871536892355146,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,231,88824,grda,lrda,0,GRDA,1,False,5095.4,0,3,11.529771477551302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05723329138892602,547.9525437670127,2.4803558046714733,2.487090546463721,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,232,61377,grda,gpd,0,LRDA,0,False,3456.0,0,4,69.23340744411414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05722308400111781,565.9433320658246,2.4606603028846936,2.4722840977739287,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,233,39796,sz,other,0,Seizure,1,False,14110.3,0,3,75.25932660247747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.057220059143835766,563.1246461591783,2.4577212712198455,2.452591907537492,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,234,55983,sz,gpd,0,GPD,0,True,6580.2,0,2,28.38546325987925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05594700781001294,543.3419328458488,2.4329147177598456,2.450002259705662,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,235,32388,sz,other,0,Seizure,1,False,2411.2,0,3,45.76717837239894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05515925236211894,535.6489895424451,2.430867444921042,2.4253795382791075,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,236,40526,sz,gpd,0,Seizure,1,False,6765.2,0,3,62.32607521112927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0571860774351014,541.3350522624057,2.4455816984149052,2.423316484846259,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,237,56105,grda,other,0,GRDA,1,False,1202.0,0,2,153.1478914061577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05714338898048643,527.5225286146476,2.430972085727041,2.4377865169062707,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,238,51824,lpd,lpd,1,GPD,0,False,3518.3,0,2,17.625333428528034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05607203222977197,362.87742047639745,2.295836125046523,2.4239645843616837,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,239,44589,grda,gpd,0,GRDA,1,False,2077.6,0,0,68.19339193356487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05607602339890866,349.29637275706256,2.2777791897025588,2.2882291787365006,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,240,56839,grda,other,0,Other,0,True,2070.9,0,0,153.89359881299114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05607549700194897,365.12893731901875,2.2770179549398506,2.2705472838682343,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,241,69159,lpd,grda,0,GRDA,0,True,8454.4,0,6,13.902202875530287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05606918975069214,368.92670693247214,2.275005065295385,2.270327509494061,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,242,88909,grda,lrda,0,LRDA,0,True,2242.8,0,5,42.56029863743867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05410499383675549,330.3673468480586,2.3416424528889292,2.268515279475811,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,243,22348,grda,gpd,0,GRDA,1,False,6056.9,0,4,72.49192520098512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05446994157772295,342.75392922858725,2.327366291172817,2.3324764456977616,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,244,33829,grda,seizure,0,Seizure,0,True,87175.0,0,2,48.42875190562155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05438291119620997,336.38516448623017,2.326299965957806,2.3184550913760003,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,245,61619,grda,lrda,0,LRDA,0,True,1742.9,0,3,62.75643219956445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05417455405045951,320.05068391982326,2.3309742218462026,2.31813345935824,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,246,38614,grda,gpd,0,GPD,0,True,1420.8,0,1,57.126306377937716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.058129281231402374,599.9999999999999,2.417697003109846,2.3231676498628615,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,247,40564,lpd,grda,0,GRDA,0,True,5245.4,0,1,8.782733201331526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.058537777575423,593.7159839102219,2.413639355172044,2.408658266240769,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,248,61766,sz,lrda,0,Seizure,1,False,1114.2,0,3,94.55173900116789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05368867461509064,589.5214193200444,2.409623462707682,2.404887429360454,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,249,41440,lpd,lpd,1,LPD,1,True,26676.1,0,3,148.0398541140909,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052491081447516574,581.9723383379095,2.4062023473559595,2.4013458913489947,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,250,60784,sz,grda,0,Seizure,1,False,2614.2,0,1,67.78246177589207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05153057548956613,571.5824602668165,2.4037237481983587,2.3988323561036573,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,251,52522,lpd,lpd,1,LPD,1,True,3374.1,0,1,101.71922896886021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05154473460637371,558.6253728338763,2.4008200164270623,2.3963497899946,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,252,87104,grda,lrda,0,GRDA,1,False,1142.5,0,1,35.05266957681539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05152537072832897,556.7444236545974,2.397766445436454,2.3937045777028385,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,253,65579,grda,gpd,0,Seizure,0,False,10393.4,0,2,15.893569950410072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05145005960861582,542.263997380214,2.4054819766564566,2.3907899839762012,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,254,62063,lpd,gpd,0,LPD,1,False,1985.1,0,2,147.2699643225578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05793487748564835,481.54295088398067,2.36229603126601,2.398638056753029,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,255,60073,lpd,gpd,0,Seizure,0,False,6762.0,0,0,51.570810439994524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0552625350276682,509.8729194328005,2.3562886471052678,2.3552196030989734,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,256,63392,lpd,lpd,1,LPD,1,True,48539.7,0,0,7.833513745617653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051215835690004374,500.4581113556106,2.3551113026185266,2.3498644248449576,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,257,31734,grda,seizure,0,LPD,0,False,12314.3,0,4,59.465834414171475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051104339021425915,478.84991209078447,2.3575731243009446,2.3488991845217932,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,258,54058,sz,grda,0,GRDA,0,True,12716.6,0,0,62.789806437538005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05123724156575815,473.2793835613137,2.3507014253646847,2.3514659836767784,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,259,50078,sz,gpd,0,Seizure,1,False,4018.9,0,2,136.65880554949644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05124346525802326,459.16062187768966,2.3509373689381157,2.34473953525114,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,260,47935,lpd,gpd,0,LRDA,0,False,3273.8,0,4,60.48305337808096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05124510632857138,475.08967403841854,2.348635882987508,2.345154842202826,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,261,65955,sz,gpd,0,GPD,0,True,9507.6,0,0,88.46293623864246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05127632076330496,450.5389738070109,2.3291984174386777,2.3427242324264697,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,262,60313,sz,gpd,0,Seizure,1,False,29191.6,0,0,11.489730503794872,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05088972150652282,481.8874696476341,2.349290139006728,2.323463533246551,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,263,41812,lpd,lpd,1,LPD,1,True,20392.9,0,2,128.6413571855252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05109082818321814,469.1312705673895,2.3489002545657627,2.3438322144115684,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,264,22837,sz,seizure,1,Seizure,1,True,4431.3,0,3,56.897625128801465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05116132519170491,460.47601795704554,2.345896714358274,2.343613113425733,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,265,27416,sz,grda,0,GRDA,0,True,1671.2,0,2,13.966305701986522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05122869719156392,457.6520800085502,2.340602554996287,2.3407957538988833,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,266,67545,lpd,gpd,0,GPD,0,True,4636.0,0,0,155.64708110219775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051242426273917896,469.68266383342126,2.3412012439216037,2.335661446415977,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,267,62952,lpd,gpd,0,GPD,0,True,1141.0,0,3,138.98618461847892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.050888465967896146,472.7525320000371,2.300635384754582,2.336383655935491,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,268,35818,sz,lrda,0,GRDA,0,False,1390.6,0,3,8.607671768532096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05126774286082658,461.92085453176236,2.2933103509562276,2.2953287507631046,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,269,22729,sz,grda,0,Seizure,1,False,811.9,0,1,85.80586741953947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05016923454515754,452.93989812064984,2.2995600044711617,2.2882218444915168,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,270,55248,lpd,other,0,Other,0,True,1847.0,0,2,119.75933869837577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05112311525709434,452.2232690744828,2.306232757727077,2.2946161483321195,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,271,50319,lpd,lpd,1,LPD,1,True,1500.3,0,1,42.809193815895554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05118471038404565,454.1105610304318,2.305154039294733,2.3016058245679907,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,272,86499,lpd,gpd,0,LRDA,0,False,6355.9,0,1,10.632536484086977,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05132258633696257,444.14701711954825,2.3107089240492895,2.3006527510048604,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,273,46177,sz,gpd,0,LRDA,0,False,2170.1,0,2,63.82206241801371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0513663576978548,441.8050113129334,2.307537175711939,2.3061923122192884,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,274,63424,lpd,lrda,0,GPD,0,False,14277.8,0,2,121.17440214245968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05155052441615304,416.9052393927286,2.3216162002759564,2.3031605547718565,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,275,51681,lpd,lrda,0,LRDA,0,True,2191.2,0,1,36.97778863778574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052386858870822006,391.04273829125594,2.331886274243799,2.3173615306288546,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,276,36724,sz,lrda,0,LRDA,0,True,1362.6,0,2,112.6168101954268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05273698356810275,389.49356137677347,2.3259335635680936,2.3276331117903495,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,277,45464,sz,lpd,0,Seizure,1,False,2691.3,0,2,98.19953360387755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05232968081514944,372.17996014102795,2.328386484144724,2.321695983877543,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,278,50832,lpd,other,0,LPD,1,False,1864.2,0,3,68.90360067217135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049889483016924197,412.96381945555015,2.283342723864817,2.324140394579361,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,279,37690,sz,gpd,0,Seizure,1,False,2377.4,0,2,12.303033763973703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0500623665768562,393.2048630754357,2.289959642901009,2.2789549809015615,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,280,36902,sz,lrda,0,LRDA,0,True,6505.1,0,0,16.38297437140169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049376901351115055,440.50184566420626,2.214993703334863,2.2859876790456943,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,281,87290,sz,gpd,0,Seizure,1,False,7330.7,0,4,150.8962532508755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049674173467669724,438.52034953293395,2.211333050630175,2.210978602280842,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,282,63199,lpd,lpd,1,LRDA,0,False,2836.6,0,1,8.089645057990404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05213032446080301,332.4337896695369,2.1930570871103834,2.20759704267111,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,283,63283,lpd,lpd,1,LPD,1,True,4868.6,0,3,96.5624123432684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04952029382605161,345.9295812340187,2.1896268696063768,2.188485852317642,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,284,35257,sz,grda,0,GRDA,0,True,1286.4,0,1,11.946173433498963,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04940828317759205,345.661619160342,2.18758666820435,2.185751924208892,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,285,39911,lpd,lpd,1,LPD,1,True,10611.5,0,1,137.7789558425931,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04926819666326082,355.23904527629634,2.184346014726211,2.183751834475544,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,286,49891,sz,grda,0,LRDA,0,False,2016.8,0,6,155.95719246775434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049320635020108194,352.7665249198524,2.181104323496518,2.1808834499604175,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,287,62980,lpd,lpd,1,LPD,1,True,8313.0,0,2,130.76733843983467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04934481007718694,364.3093434945801,2.1781582932432038,2.177701719627019,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,288,87083,sz,grda,0,GRDA,0,True,4076.1,0,0,148.325109806565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06041520909936532,311.93921845431305,2.1634357276400684,2.17481429365569,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,289,34589,sz,seizure,1,Seizure,1,True,1754.0,0,1,134.0487997008025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0552783436657337,317.92429996530547,2.1552843535776587,2.1585615896470727,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,290,88393,sz,lrda,0,Seizure,1,False,8189.3,0,1,101.05122905041267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047834521801941365,323.93297695206843,2.149174452736941,2.151069948531739,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,291,84820,sz,gpd,0,Seizure,1,False,2705.2,0,1,90.31414639925477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04809273931612251,327.5836785820235,2.143994765976599,2.1454549265554625,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,292,85222,lpd,gpd,0,GPD,0,True,2615.6,0,4,65.21105972879613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048613145211734765,320.5714631520856,2.1481561890675325,2.1405934933303743,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,293,88779,sz,seizure,1,Seizure,1,True,953.1,0,1,86.82104908992673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048982475520052804,323.0266511505208,2.1439257560078393,2.1447819503357772,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,294,89081,lpd,gpd,0,LRDA,0,False,1011.0,0,2,73.70566246043688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049290723859141405,313.11280157869885,2.149646589107898,2.1407837909761924,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,295,35481,sz,lrda,0,Seizure,1,False,2762.9,0,2,71.03722320562038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0535981592873333,599.9999999999999,2.156942709747621,2.146530703729852,True,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,296,27598,lpd,lpd,1,LPD,1,True,40962.1,0,2,63.97019904193098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05416498965009886,596.0565842159886,2.154176381134502,2.153334218646493,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,297,88676,sz,grda,0,Seizure,1,False,2272.2,0,1,7.149048034414414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051664824739438286,593.6962354727767,2.152436225846998,2.1508912100033952,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,298,56466,lpd,lpd,1,LPD,1,True,2306.2,0,2,67.72294395020702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051684808205062105,584.0256659372196,2.14966612873783,2.1491530280068094,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,299,20885,sz,grda,0,GPD,0,False,3135.0,0,1,93.26725261604575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05005730586861873,580.7015033148756,2.151126528082464,2.1464431446100702,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,300,40538,sz,other,0,GPD,0,False,7331.1,0,0,58.95640289929036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04994820226580271,570.1527304528165,2.1536591283610518,2.1482155764277544,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,301,49791,lpd,lpd,1,LPD,1,True,3939.7,0,2,42.52271643091281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04991085266603812,561.0191428854957,2.1509939116343118,2.1507840986423092,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,302,88662,sz,lpd,0,Seizure,1,False,2504.3,0,1,11.75445701722438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0499473482609164,553.6781623995611,2.1500580467485655,2.1481360896441855,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,303,63289,sz,lpd,0,LPD,0,True,1892.3,0,3,12.038881281124517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04999863643633223,535.3829796848628,2.1532186675172924,2.147356142353517,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,304,88232,lpd,lpd,1,LPD,1,True,5291.5,0,3,81.02763135977477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04996292336016317,521.1773286978447,2.1513237921588955,2.150577718192985,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,305,88551,sz,gpd,0,Seizure,1,False,1151.0,0,3,86.20183402103557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.050019594947750434,510.8472484548262,2.152387741968322,2.1487382885151605,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,306,36463,sz,lpd,0,GPD,0,False,13541.9,0,2,42.61525484571766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05004847950662589,485.59324220338783,2.1567667943096973,2.149807742320179,False,False
7ebc2f8c-0e88-42d6-babd-a04a123645fa,307,85342,lpd,lrda,0,LPD,1,False,3783.5,0,3,96.84007918038903,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05152612139821139,440.36880378129547,2.1691357754862586,2.154204107420611,False,False
