session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,0,4755,spike,spike,0,Yes (spike present),1,False,362.3,0,2,67.91565974044568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17693401314745982,416.57470294833945,14.118944253657165,13.857015552033662,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,1,7977,spike,spike,1,No (no spike),0,False,427.6,0,1,189.21230004892533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17645249183715717,442.80529744145304,13.437230150591574,13.909790879406405,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,2,1417,spike,spike,0,No (no spike),0,True,200.5,0,1,50.50198302665939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1781067114874511,462.661362094757,13.244401736030568,13.340476972756534,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,3,1230,spike,spike,0,Yes (spike present),1,False,1072.3,0,1,128.60134967024086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17470805685641222,599.9999999999999,13.032053932526988,13.157827770389874,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,4,6489,spike,spike,1,Yes (spike present),1,True,211.0,0,1,68.04572546346718,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17388815167358224,577.9846188093387,12.930312084061503,12.97112775102433,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,5,8146,spike,spike,1,No (no spike),0,False,201.0,0,0,192.9731506463359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17522180020550604,552.3574705507679,12.98031271632344,12.868877933955355,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,6,866,spike,spike,0,No (no spike),0,True,411.7,0,1,51.47164017840278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17532331076546803,507.41348468389936,12.93078224894494,12.940611425723294,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,7,3027,spike,spike,0,No (no spike),0,True,315.1,0,2,125.95757942006992,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17824082129608754,427.29059545557544,12.880573241203157,12.88865135629522,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,8,2717,spike,spike,0,No (no spike),0,True,200.6,0,0,132.68605971298777,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17988815523562024,331.2024925714449,12.804465444592017,12.833096900522081,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,9,1918,spike,spike,0,No (no spike),0,True,213.9,0,4,55.40854361073148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17526085265300506,599.9999999999999,12.855887942436514,12.748242739656437,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,10,6130,spike,spike,0,No (no spike),0,True,222.5,0,3,42.27802226510971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17579059695557792,573.1153804110177,12.829498829598126,12.806968216560941,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,11,472,spike,spike,0,No (no spike),0,True,183.5,0,1,31.913652850627116,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1771755813860954,505.7271458890191,12.811857052558093,12.776655337965085,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,12,6465,spike,spike,0,Yes (spike present),1,False,314.4,0,4,94.02714454947616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17492162212951962,572.3250440583946,12.662398567323155,12.75683702838833,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,13,11067,spike,spike,1,Yes (spike present),1,True,2907.2,0,3,293.2267083800565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17518573803023352,550.8591674073672,12.653643972423474,12.630478749595744,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,14,11870,spike,spike,1,Yes (spike present),1,True,325.4,0,1,95.60841508522373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1765113663412452,511.52780387377936,12.62210454512099,12.622956694630087,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,15,851,spike,spike,0,No (no spike),0,True,198.4,0,0,222.83121933069685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17769939542108337,487.18564812471743,12.574920222663525,12.592896751866224,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,16,12089,spike,spike,1,Yes (spike present),1,True,191.5,0,1,76.48270924687941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1777911291036487,433.6335323421872,12.544482611201033,12.548118657600249,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,17,2657,spike,spike,0,No (no spike),0,True,1859.0,0,1,66.44342751430197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17781857282932695,407.2770137129049,12.52437943204361,12.519968470465148,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,18,17207,spike,spike,1,Yes (spike present),1,True,555.7,0,0,115.69483483355819,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17775584912577558,345.60393691938333,12.501876159376849,12.501536878524455,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,19,2733,spike,spike,0,No (no spike),0,True,1773.4,0,1,44.8536924114642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17770421639965783,320.3292314366506,12.492558654776502,12.480269222846468,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,20,4695,spike,spike,0,No (no spike),0,True,373.9,0,4,66.18152788313397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17773147051093569,599.9999999999999,12.478832888344392,12.47281468866062,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,21,9213,spike,spike,1,Yes (spike present),1,True,303.9,0,3,362.26287501199425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17757022999134542,563.2071384245994,12.456668185770246,12.456732232368925,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,22,6983,spike,spike,1,Yes (spike present),1,True,205.5,0,1,72.62240667428554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1777426539113185,486.22350998632703,12.420932978472768,12.433851910971878,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,23,13197,spike,spike,1,No (no spike),0,False,200.2,0,2,212.28807762381751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17679800018216663,576.903968072151,12.450017808176712,12.39925625369964,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,24,10551,spike,spike,1,Yes (spike present),1,True,226.8,0,2,79.83424306165979,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17660503760504476,555.458377129103,12.417961481446195,12.43204404853503,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,25,9345,spike,spike,1,Yes (spike present),1,True,212.3,0,1,470.9371037785614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17631115638485767,521.6271054417225,12.385034627648427,12.402485311792034,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,26,9748,spike,spike,0,No (no spike),0,True,305.7,0,1,102.28189681192453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1763838701864337,519.382996654749,12.378775440648766,12.371542914626676,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,27,2230,spike,spike,0,No (no spike),0,True,210.6,0,1,178.99553665062209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17661803392232261,497.9666596183235,12.35749975700464,12.365653545030874,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,28,13612,spike,spike,1,Yes (spike present),1,True,334.5,0,0,41.20840227376189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1762503700768096,456.77298994836065,12.322883942304987,12.345417450591494,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,29,11851,spike,spike,0,Yes (spike present),1,False,323.3,0,1,110.86543296777097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17634595514442059,443.18584030679193,12.311620136208031,12.311596142171364,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,30,6289,spike,spike,1,Yes (spike present),1,True,302.0,0,0,133.73988714673465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1766888373116806,386.3373870976084,12.254910380564237,12.300363318295393,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,31,5962,spike,spike,1,Yes (spike present),1,True,258.8,0,10,301.8511888296176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17723925760720105,350.4834887535261,12.210580693194053,12.244963592309407,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,32,3565,spike,spike,0,Yes (spike present),1,False,300.2,0,2,122.50712076994746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17719712286560274,315.78218139497477,12.208798884023413,12.20133570421319,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,33,17208,spike,spike,0,No (no spike),0,True,252.6,0,2,39.20147434696305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17749536255903148,334.2404539982765,12.203227902892294,12.199722623051583,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,34,1902,spike,spike,1,Yes (spike present),1,True,327.0,0,0,188.51285262684783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17586495718931616,599.9999999999999,12.286521658392047,12.195004759690462,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,35,5496,spike,spike,1,Yes (spike present),1,True,503.0,0,2,43.8894587468543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1761757814004704,592.4953299847974,12.283086550816801,12.27735402135245,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,36,15481,spike,spike,1,Yes (spike present),1,True,470.3,0,1,33.77301764254212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1763634829242257,571.1228674773577,12.282539398613274,12.275409986903554,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,37,13630,spike,spike,1,Yes (spike present),1,True,770.8,0,2,37.57952846200558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17644885924236142,540.2939250826958,12.281516897998527,12.2759613667612,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,38,2824,spike,spike,0,No (no spike),0,True,357.6,0,1,126.05389560347672,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17644140194177077,538.392133654883,12.226956014293247,12.274937524475344,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,39,9054,spike,spike,1,Yes (spike present),1,True,313.7,0,0,326.59919475788655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17645221707006176,506.8611576950417,12.221194965017265,12.221450887456554,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,40,4664,spike,spike,0,No (no spike),0,True,391.4,0,0,27.190065072344126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17651654071432205,499.80612855371425,12.172538084040626,12.215852282147976,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,41,9949,spike,spike,0,Yes (spike present),1,False,791.2,0,4,48.71453990712427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17620165687218897,455.498206187203,12.19149204191095,12.167092286323069,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,42,15802,spike,spike,0,No (no spike),0,True,296.0,0,2,314.99547285627506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17620494158656608,443.34259246780834,12.156313376354138,12.186689073394318,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,43,6049,spike,spike,0,Yes (spike present),1,False,204.7,0,3,27.96501629996177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17511171712788254,387.55832198716377,12.164769570542246,12.151388234651357,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,44,13538,spike,spike,1,Yes (spike present),1,True,206.2,0,3,331.03087470862266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1719871457988964,338.87418302883265,12.156579175183158,12.15991898865537,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,45,16464,spike,spike,1,Yes (spike present),1,True,187.0,0,1,186.83257666540615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17289150823347132,599.9999999999999,12.294643566537388,12.152163900637113,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,46,3029,spike,spike,0,No (no spike),0,True,312.0,0,0,55.88323167311997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17319198141747977,589.0124283735237,12.26818538662388,12.290644818945504,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,47,3688,spike,spike,0,Yes (spike present),1,False,210.3,0,2,187.35404308833915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17282279393236455,594.6848073244631,12.290484574303061,12.26456543570795,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,48,14287,spike,spike,0,No (no spike),0,True,209.4,0,2,160.0491085476591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1729689761172964,597.8994398025292,12.268697159191449,12.28671777271585,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,49,874,spike,spike,0,No (no spike),0,True,200.6,0,5,42.08388224451679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17300801317698328,595.4120306348742,12.255697407000989,12.265616930255542,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,50,3952,spike,spike,1,No (no spike),0,False,175.0,0,0,43.83753472644182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1740397853704459,566.119922182576,12.240426125467204,12.25269620596409,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,51,12134,spike,spike,1,Yes (spike present),1,True,199.7,0,0,97.8217882578516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17397724261708425,576.1486106518619,12.229698704874492,12.23752328966722,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,52,13506,spike,spike,0,No (no spike),0,True,190.8,0,1,181.29213006987683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17400416861446572,566.7878188598781,12.221588777939495,12.22697415590342,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,53,7949,spike,spike,0,Yes (spike present),1,False,311.1,0,1,279.89601833660265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17362095184401322,588.892942051367,12.22329008461132,12.218899228262037,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,54,16356,spike,spike,0,No (no spike),0,True,193.6,0,5,304.5450974210274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17369934951739413,583.6120548051604,12.214702936821624,12.221019414192225,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,55,10301,spike,spike,1,Yes (spike present),1,True,177.4,0,4,275.92203828499856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17335190288557484,582.996230672633,12.208287358775284,12.212505450366558,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,56,14620,spike,spike,0,No (no spike),0,True,170.1,0,2,42.554574425631216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17390746171238225,564.836469181418,12.19435480266079,12.206269217486827,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,57,5875,spike,spike,1,No (no spike),0,False,202.1,0,1,193.3406107517506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1747442065870351,530.0147945695984,12.214938186550082,12.192370958637829,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,58,10305,spike,spike,1,Yes (spike present),1,True,309.9,0,1,27.32093175175304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17436190417637126,539.8675932571073,12.201767920639263,12.212606863485076,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,59,173,spike,spike,0,Yes (spike present),1,False,213.6,0,2,134.39916668881466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1741517713698778,565.7110234760879,12.200071830405381,12.19986283410774,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,60,15428,spike,spike,0,No (no spike),0,True,306.4,0,1,46.17644237492333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17417730400721088,562.2729587844458,12.194849635375679,12.19773576061952,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,61,15154,spike,spike,0,No (no spike),0,True,861.2,0,1,38.17015368624831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17420559444768152,555.5529771098411,12.191560722717057,12.192803591838997,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,62,14059,spike,spike,0,Yes (spike present),1,False,1192.0,0,2,32.51599197946531,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17409811054933622,561.1665387910725,12.190722475817228,12.189710056698784,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,63,12318,spike,spike,1,Yes (spike present),1,True,1645.7,0,1,114.18696117564781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17407736383245564,566.4643341293988,12.18280428467972,12.188794420012266,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,64,15935,spike,spike,0,No (no spike),0,True,397.6,0,1,315.8397045095171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17418840944504632,560.2701413592231,12.183764985137476,12.18089939128356,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,65,15221,spike,spike,0,Yes (spike present),1,False,326.6,0,1,185.65804578050034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17403863253376162,561.2678129695904,12.170690971366954,12.18200740199305,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,66,13226,spike,spike,1,Yes (spike present),1,True,367.6,0,1,44.384288042514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17398190160189603,566.1349426488083,12.162077807299546,12.168950765209408,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,67,13367,spike,spike,0,No (no spike),0,True,370.1,0,1,128.73078861006437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17451468911731965,544.3560022554475,12.158702547211462,12.16055138507272,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,68,36215,gpd,grda,0,GPD,1,False,338.6,0,3,403.67481221469126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17439155765152559,423.95522692645113,11.883928569652387,11.805377834176339,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,69,55346,sz,lrda,0,Seizure,1,False,234.0,0,2,97.35973424410558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1750715071237401,339.2228076410991,11.455379993962868,11.545224826451225,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,70,41096,iic,grda,0,GRDA,0,True,730.2,0,2,33.61748137550305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17365178441439616,599.9999999999999,11.059692861422938,11.177182659222096,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,71,57261,lpd,lrda,0,GPD,0,False,449.6,0,3,138.38506182111436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16975749173414179,429.31337916592224,10.875772838294559,10.73628705538723,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,72,33250,grda,seizure,0,Seizure,0,True,347.1,0,1,69.6329460135714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17396126189537897,599.9999999999999,10.49453326674043,10.597730337943737,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,73,63650,lrda,seizure,0,GRDA,0,False,218.7,0,0,124.54538585945772,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17596689985842545,387.89154941197677,10.35877451067131,10.224956486605043,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,74,68822,lrda,seizure,0,Seizure,0,True,206.7,0,4,34.09806738135572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17535666391045374,599.9999999999999,10.395421651270121,10.08800429410422,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,75,59725,gpd,grda,0,GPD,1,False,319.4,0,0,322.86802780007054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1730093382378824,549.62371382887,10.20616721572895,10.16115239655908,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,76,49371,grda,lrda,0,LRDA,0,True,469.5,0,1,46.06102114460581,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17518415096101642,492.1942791519077,10.070018614390552,9.984420009838484,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,77,70220,sz,lrda,0,LRDA,0,True,519.3,0,3,307.05156554596374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17542057991660903,599.9999999999999,9.791993261453472,9.857036536129499,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,78,36453,grda,lrda,0,LRDA,0,True,553.9,0,2,47.88411283887931,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17567189749812712,568.4402109815185,9.557553026906307,9.597159958035789,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,79,65668,gpd,other,0,GPD,1,False,193.3,0,3,39.1126282902383,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17287315310933665,538.4008450942704,9.299051373778923,9.37489435126994,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,80,54076,lpd,lrda,0,GPD,0,False,415.5,0,1,25.685291793254432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1736223848646416,500.2642195786381,9.112673390154459,9.118379486805107,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,81,53019,lrda,lpd,0,LPD,0,True,1748.3,0,0,371.7639290346794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16843441095597234,463.9756830737483,8.91669894004692,8.94911181858996,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,82,47245,iic,seizure,0,Other,1,False,794.9,0,1,46.771496190363855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16760139688183523,367.2227333877327,8.74537880697022,8.766410220987494,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,83,61497,grda,lrda,0,LRDA,0,True,360.1,0,5,227.31154889412656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1676103001823439,327.5295339704332,8.529461914315362,8.596092373569654,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,84,40564,grda,grda,1,GRDA,1,True,194.7,0,4,332.54705738927214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16747322669857817,599.9999999999999,8.122836222605537,8.38418630432223,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,85,44664,lrda,gpd,0,LRDA,1,False,1226.5,0,0,130.2946146075778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17150250242508425,316.54161422408504,8.130849465833883,7.974072276881595,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,86,51454,iic,other,1,LRDA,0,False,404.8,0,2,218.46348099819173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17660747457087467,599.9999999999999,7.973836394453137,7.987515270951552,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,87,43389,lpd,grda,0,GRDA,0,True,879.9,0,1,127.61992721662034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17660751425327098,578.743685323142,7.827859189877629,7.841737365737266,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,88,45968,lpd,lpd,1,LPD,1,True,406.3,0,1,99.5785742364603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17695595662632252,531.5108005614237,7.648756361744468,7.697589330074807,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,89,56031,gpd,lpd,0,GPD,1,False,412.6,0,2,224.73778804274644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17701899351059636,501.2797712590448,7.570070816364833,7.5306445037043135,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,90,63152,iic,grda,0,GRDA,0,True,474.9,0,1,60.31934891836216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17696115114329558,477.65351037689425,7.422974399857867,7.4511708687645495,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,91,68639,sz,lrda,0,LRDA,0,True,452.4,0,4,289.4409505221132,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1689199460910885,436.8146890102497,7.273021285706225,7.307216307076183,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,92,41525,lpd,lpd,1,LRDA,0,False,382.9,0,3,127.94234634496328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17705502232956433,377.8507333214027,7.3487564142319375,7.165217034545953,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,93,53422,gpd,lpd,0,GPD,1,False,312.4,0,0,307.5236530522592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17699870941636064,345.8856953308585,7.270434784290714,7.24257004663001,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,94,55193,lpd,lrda,0,LRDA,0,True,302.2,0,0,116.1438556221343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1771976958719086,312.48468436173727,7.148963110695866,7.167487846220357,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,95,57436,iic,lrda,0,LRDA,0,True,295.7,0,3,96.9188941204712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16901865914397113,599.9999999999999,6.738284691098058,7.047483570525776,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,96,40673,grda,grda,1,GRDA,1,True,332.4,0,1,123.45154390623621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16967417383455402,572.8276793197779,6.611269150983944,6.648628807135396,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,97,32305,lpd,seizure,0,Seizure,0,True,988.7,0,3,28.753267940745694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16921004228188213,546.329161449733,6.5327885538286505,6.526440242512619,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,98,52296,lrda,gpd,0,LPD,0,False,1511.5,0,3,42.19691142251138,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1693927429853574,524.2741574553038,6.479040210799422,6.450992711318753,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,99,33572,gpd,seizure,0,Seizure,0,True,4018.0,0,1,100.42026324614338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16973858501976102,478.6347761539728,6.336877659164757,6.392447565247107,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,100,68953,sz,lrda,0,GRDA,0,False,1457.2,0,2,35.24441304475033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16569669974742607,426.7229075931455,6.243394617327992,6.256497482192829,False,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,101,44829,iic,gpd,0,Other,1,False,689.0,0,1,115.91432218242399,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1656798796430604,599.9999999999999,6.264640453383024,6.165906186620812,True,False
9882a6ab-26b1-4c7c-8df0-b8a187a6a038,102,46932,sz,gpd,0,GPD,0,True,485.9,0,2,134.65777975477965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16273484817669814,584.6874624247422,6.187754196515421,6.189409806146306,False,False
