seg_id,s_mean,s_sd,n_raters,pos_rate
12521,1.2277939921098737,0.190338682851236,128,0.984375
12522,0.871003508820087,0.10652423115425826,132,0.9545454545454546
12523,1.359218576806085,0.3762590963161644,63,0.9841269841269841
12524,0.7563786875333146,0.0966976299353059,128,0.9375
12525,0.7918789427989573,0.09093381216833836,136,0.9411764705882353
12526,0.5867951479695439,0.06986884910926885,127,0.8818897637795275
12527,0.9909471548114165,0.13031650302725764,150,0.9533333333333334
12528,0.5805167542272712,0.19526006867912676,14,0.7857142857142857
12529,0.6644786441655524,0.07457967119677707,144,0.9305555555555556
12530,1.7567210411277312,0.6414507125835656,14,1.0
12531,1.667158109213359,0.6815072494227757,14,1.0
12532,1.1427748322745093,0.19179026854198625,122,0.9754098360655737
12533,0.21350941927299322,0.04170643089609818,134,0.6194029850746269
12534,1.1253174913751616,0.16954100500047087,128,0.96875
12535,0.8392983236794022,0.11377291646435295,123,0.9512195121951219
12536,1.323208938181404,0.23211844568512066,126,0.9920634920634921
12537,1.4973310118121075,0.267788346452282,149,0.9865771812080537
12539,0.8599096213275251,0.11172476139624955,130,0.9615384615384616
12540,0.8122736821208303,0.3235088726569509,4,0.75
12541,1.2419758992333774,0.19776725346563562,131,0.9770992366412213
12542,0.33931167866605033,0.047832316044387736,121,0.7024793388429752
12543,1.6689619343886135,0.6809469613275163,12,1.0
12544,0.747333510894557,0.09330512566257103,114,0.9473684210526315
12545,1.2621718298812774,0.204631030631809,138,0.9927536231884058
12546,1.7229867078037864,0.6666724506178814,15,1.0
12547,1.0559215418729717,0.16883525799570354,114,0.9736842105263158
12548,0.6399960107240088,0.06793139143775191,142,0.9084507042253521
12549,1.2888921506178304,0.21512755918843043,140,0.9857142857142858
12550,0.6705906157939088,0.1437827839937106,16,0.875
12551,0.5810134706555165,0.06478465505110392,149,0.912751677852349
12552,1.6600969513797688,0.6884511635526385,10,1.0
12553,1.6898683313922407,0.6682907820074316,11,1.0
12554,0.7095434177399543,0.0887435404555301,133,0.9172932330827067
12555,1.7193394271930953,0.5107333802055248,131,0.9923664122137404
12556,1.0517676382935914,0.1449821298113623,130,0.9846153846153847
12557,1.7857049515169505,0.7309371069362689,10,1.0
12558,1.1745948660375491,0.30310420629929613,16,0.875
12559,1.6600601349465565,0.6885663744411233,8,1.0
12560,1.5079916087020926,0.31860425828832956,127,0.9921259842519685
12561,1.4057216446203162,0.2870487132427775,127,0.9921259842519685
12562,1.6601080985899859,0.6884201701810339,9,1.0
12563,0.27470447041197804,0.04463711779845692,131,0.6259541984732825
12564,0.3298878102191271,0.04461036166211379,138,0.6739130434782609
12565,-0.11223914626168843,0.048595521545509404,122,0.26229508196721313
12566,1.9412720452202512,0.7608462273900249,16,1.0
12567,0.845845859115406,0.22342434995592433,44,0.9772727272727273
12569,0.8813801600350238,0.10992967310162435,127,0.9606299212598425
12570,1.9497455985095986,0.714741673046121,113,1.0
12571,0.16889884967433338,0.04268625142571053,126,0.626984126984127
12572,0.777811512202065,0.2048249374121299,14,0.9285714285714286
12573,0.8507709874840346,0.10586612863594975,132,0.9848484848484849
12574,2.210719166962916,0.9751042863663049,18,1.0
12575,0.302499910997997,0.04437131095037471,122,0.680327868852459
12576,1.6601243213798886,0.6883981552302536,11,1.0
12577,1.6712373366224886,0.6847731971712966,9,1.0
12578,1.2250098027435488,0.19885135924963412,145,0.9862068965517241
12579,0.2936398598428502,0.04511199535801196,128,0.6953125
12580,1.6941329927463147,0.6534007136820161,11,1.0
12581,1.4491601836607486,0.6611598975296087,48,1.0
12582,0.8430231886798226,0.10115317751857313,137,0.9562043795620438
12583,1.6600849925387218,0.688454403768754,10,1.0
12584,0.8746195617042456,0.10811387108707629,140,0.9571428571428572
12585,1.1914450093326479,0.2082094500002101,125,0.976
12586,0.472746316114331,0.16724718754872359,15,0.6666666666666666
12587,1.048008982212226,0.19190101339563373,105,0.9809523809523809
12588,1.709269400780146,0.6787564294912727,11,1.0
12589,0.7787714057956089,0.10304192614078715,115,0.9478260869565217
12590,0.7423710137872472,0.19073307211097543,14,0.8571428571428571
12592,0.7594015895532419,0.09288484047119977,130,0.9230769230769231
12593,0.8639769365635993,0.12235527379929503,119,0.9663865546218487
12594,1.3748264334142364,0.24711196973033553,141,0.9787234042553191
12596,1.1360613880934383,0.20137013008118795,121,0.9752066115702479
12597,0.9893193313161452,0.1314955109694208,132,0.9696969696969697
12598,0.7969857364762057,0.10070846918432262,124,0.9596774193548387
12600,0.8986395305420481,0.1147399443099492,133,0.9699248120300752
12601,1.7040685120442807,0.6769809796920302,10,1.0
12602,2.3859060408318387,1.1914072874977824,16,1.0
12603,1.7090448607045587,0.6680654367207649,14,1.0
12604,0.7832678572665575,0.6822618087096889,3,0.3333333333333333
12605,1.7040871653930838,0.6769224773780358,12,1.0
12606,1.7259518554903441,0.6939737737632041,46,1.0
12607,0.4748002254261227,0.16097436783140645,15,0.7333333333333333
12608,1.2507650805838457,0.22280686113876208,121,0.9834710743801653
12609,1.1768723838693431,0.1927440376378194,120,0.9916666666666667
12610,1.2063699429154848,0.20148739487221823,133,0.9924812030075187
12611,0.9499310725080372,0.13105777228406185,122,0.9426229508196722
12612,2.206864707748705,0.6496130889996797,127,1.0
12613,1.8120233961173693,0.5353895401802672,131,0.9923664122137404
12615,0.9312774345698157,0.26035292686001166,15,0.9333333333333333
12616,1.7395914790079197,0.639839443247152,54,1.0
12617,0.7310292625695484,0.09933227462124675,118,0.940677966101695
12618,1.2076699626458482,0.20600315571617792,127,0.9921259842519685
12619,0.8432975537263596,0.10709014102026983,142,0.9436619718309859
12620,1.2935405593820488,0.7181635481583672,3,1.0
12621,1.6642318496397872,0.6822334514370202,13,1.0
12622,0.9988942753028092,0.14780075612177115,117,0.9743589743589743
12623,1.0911797143793316,0.15234345400984836,146,0.9863013698630136
12626,1.672716596849022,0.6819479909315751,11,1.0
12627,1.447265974338004,0.2606584967215942,151,0.9933774834437086
12628,1.6633278134820677,0.6844870338327839,10,1.0
12629,0.5279471951856165,0.06464076276790828,118,0.8389830508474576
12630,1.017174363818606,0.2925454759715763,12,0.9166666666666666
12631,2.543062683133503,1.087811317979713,12,1.0
12632,0.869074577678245,0.18490080056943647,51,0.9803921568627451
12633,1.3658617722048805,0.40137510918155733,16,0.8125
12634,0.8400841103510691,0.12105435126255171,103,0.9805825242718447
12635,0.6074498135796134,0.07421394086313782,116,0.9051724137931034
12636,1.5510988833400514,0.5458155096949598,11,0.9090909090909091
12637,1.773501916534631,0.6734052440089346,15,1.0
12638,1.0268721337002822,0.15669590055952368,125,0.992
12639,1.7296406347328095,0.6635250334047388,13,1.0
12640,1.1377004971287301,0.17748814606696972,134,0.9776119402985075
12641,0.6878045115213333,0.07894833738247552,129,0.9224806201550387
12642,1.660095069152869,0.6884412255502663,10,1.0
12644,1.7345996157726642,0.7053706166094514,10,1.0
12646,1.4317465866170314,0.26435764081122287,129,0.9922480620155039
12647,0.2907442762334515,0.0444517137480949,119,0.6974789915966386
12648,1.0857022824139893,0.32408328403065717,11,0.8181818181818182
12649,0.823814698239632,0.10550404672968441,116,0.9310344827586207
12650,1.5431994047150714,0.30318973112672776,140,0.9857142857142858
12651,1.21597694577469,0.19356222391193806,137,0.9854014598540146
12652,1.1844866326453696,0.20820937436766987,129,0.9767441860465116
12654,0.942847279765369,0.12838587990075734,128,0.9765625
12655,1.1327438750114904,0.17889295057012486,132,0.9848484848484849
12656,0.9316419785314715,0.28291052875582734,11,0.9090909090909091
12657,1.673644048892467,0.678895777656481,53,1.0
12658,0.04216785859576096,0.04665949144062975,111,0.5315315315315315
12659,1.0988879436756231,0.15903609614621175,141,0.9858156028368794
12660,0.3454005355883533,0.04572996129654395,138,0.7246376811594203
12661,1.9905926866149442,0.8588422257139875,48,1.0
12662,1.390128271782673,0.29120356334565956,132,0.9924242424242424
12663,0.31668024082611423,0.045105286924546344,122,0.680327868852459
12664,1.6600601349465565,0.6885663744411233,8,1.0
12665,1.333223583809584,0.7205963910227287,51,1.0
12667,0.8887101352262423,0.1124470969712233,132,0.946969696969697
12668,1.3768385176408315,0.29479615853673136,127,0.984251968503937
12669,1.410157622133916,0.2952669073239956,125,0.992
12670,1.8247500440698077,0.770212735771435,119,1.0
12671,0.8646454697992318,0.12259819986545564,118,0.9661016949152542
12672,0.2854659242042944,0.04392964128720149,133,0.706766917293233
12673,0.8179164906122455,0.20723169664349392,14,0.8571428571428571
12674,1.6600870765327036,0.6884907120574916,9,1.0
12675,0.9000485363201288,0.2168331825276969,17,0.8823529411764706
12676,1.6701876111105995,0.6698973078245553,13,1.0
12678,0.38860508193480225,0.05319715143131045,109,0.7522935779816514
12679,1.741896947869883,0.667663061067069,58,1.0
12680,0.608333477088256,0.07675578275038066,123,0.8861788617886179
12681,1.0153829679107822,0.19095077152577794,111,0.972972972972973
12682,0.6253480210962871,0.06850084778227876,135,0.9037037037037037
12683,1.0931100016848077,0.1642167126085683,136,0.9705882352941176
12684,1.2296550548242147,0.19000671156552418,138,0.9855072463768116
12685,0.8753058716518293,0.1242386550109524,115,0.9652173913043478
12686,0.6467622867484493,0.07273770837802787,128,0.890625
12687,0.8885336317713426,0.11134575962511255,138,0.9492753623188406
12688,1.6248541827858054,0.6239172839600141,11,0.9090909090909091
12689,1.281135721935929,0.7255191550835715,44,1.0
12690,1.7846403635537416,0.6835063969333235,9,1.0
12691,1.6638877386677478,0.6807506059364294,11,1.0
12692,1.2545958099179497,0.24132708610085246,124,0.9758064516129032
12694,0.5646736728937696,0.19608413644113587,10,0.8
12695,1.8899877776036857,0.6607425079417534,134,1.0
12696,1.091022411312459,0.19381337837965587,108,0.9814814814814815
12697,1.2139682238305693,0.2054288328667881,125,0.992
12698,0.9156316018119397,0.12218849438183496,119,0.9495798319327731
12699,1.9014129830223696,0.6808401486150959,124,1.0
12700,0.8582189466887571,0.10774874403719467,138,0.9710144927536232
12702,1.392622250373682,0.44515345652565264,15,0.8666666666666667
12703,0.6808843706018866,0.08399976552135503,123,0.926829268292683
12704,1.6608801750150723,0.6867828558864019,10,1.0
12705,1.600780884428887,0.6367776427333344,11,0.9090909090909091
12706,1.0331463053566867,0.15433783348814106,138,0.9492753623188406
12707,1.6627944071431602,0.6843126674986941,11,1.0
12708,0.8805564998686107,0.11424824957933548,127,0.952755905511811
12709,1.015075966760681,0.14824632102845833,136,0.9779411764705882
12710,1.302154766775368,0.2249817907514817,144,0.9791666666666666
12711,1.2471615510434002,0.22254891683601666,135,0.9925925925925926
12712,0.6764875044359852,0.08423403554594526,127,0.937007874015748
12713,1.3332990755021796,0.433617748770767,14,0.8571428571428571
12714,0.982865982105214,0.14826132270491604,121,0.9752066115702479
12715,1.8387929090619912,0.686257393752744,60,1.0
12716,0.9646986175138638,0.424579683770125,3,0.6666666666666666
12717,0.916156161132158,0.12606131469312876,114,0.9736842105263158
12718,1.3486234163002482,0.24541400438144254,131,0.9923664122137404
12719,1.2148120201014752,0.3529309847972094,12,0.9166666666666666
12721,0.9985241654515694,0.14959147986074822,123,0.967479674796748
12722,1.0922206584889318,0.14508241569996272,142,0.9929577464788732
12723,1.6618217636502168,0.6857478941680106,10,1.0
12724,1.32539138421567,0.7835293285375496,45,1.0
12725,1.1781380226003768,0.17662954434603134,116,0.9741379310344828
12726,0.7078697157255993,0.11232331096733089,55,0.9636363636363636
12727,1.7040830540025955,0.676940119337377,11,1.0
12728,0.5785964212557394,0.06605528402834597,132,0.8787878787878788
12729,1.9840433171057208,0.9987069373109388,11,1.0
12730,1.6602397488578657,0.6880982422465431,10,1.0
12731,1.2626879227085865,0.21957278970126826,136,0.9779411764705882
12732,1.6815578519697156,0.6763452141976988,12,1.0
12733,1.6734286939804177,0.6720988083459927,17,1.0
12734,0.8572557398367644,0.6463116345461707,3,0.3333333333333333
12735,0.6535474663470694,0.0735037784538139,129,0.8914728682170543
12736,1.0670301001298599,0.35794888145011233,5,0.8
12738,0.9485974900787661,0.11321241549586751,140,0.9571428571428572
12741,1.7574180229666558,0.6569283560412655,17,1.0
12743,1.4105698251925707,0.24697308861900197,137,0.9927007299270073
12744,1.4128419245530823,0.3030690785424602,136,0.9779411764705882
12745,0.8427665359980564,0.09822698287175663,124,0.9596774193548387
12746,1.6600601349465565,0.6885663744411233,8,1.0
12747,1.323691877973294,0.440572279819118,17,0.8823529411764706
12748,1.9149638971036111,0.6954365956509329,131,1.0
12749,1.2156948241441412,0.20661657982733495,133,0.9924812030075187
12750,1.0589119568760843,0.15397186276061084,121,0.9834710743801653
12751,1.4427224605072635,0.28403337130349793,137,0.9927007299270073
12753,1.7063037623750954,0.6727759743904057,56,1.0
12754,1.000898360639616,0.13653222132574655,126,0.9761904761904762
12755,1.682405856114059,0.6639347455584831,15,1.0
12756,0.699423045264969,0.08448523435611208,134,0.8955223880597015
12758,0.870288687419776,0.5300908679903434,3,0.3333333333333333
12759,1.6607273280510668,0.6870900349315863,12,1.0
12760,0.7990720140694803,0.10562771686708072,115,0.9304347826086956
12761,1.3583944559185699,0.43037623040277345,11,0.9090909090909091
12763,1.6640861402409317,0.6828280084262335,11,1.0
12764,1.1512797295493855,0.2233924730834367,116,0.9913793103448276
12765,0.9599453961004526,0.13264831044918218,129,0.9689922480620154
12766,1.0290279375822045,0.15024220075538064,123,0.967479674796748
12767,0.8133751758660136,0.19284668067655164,18,0.8333333333333334
12768,0.9188531834821119,0.1390707992434071,106,0.9716981132075472
12769,0.3393176424747309,0.04928443519166788,120,0.75
12770,1.664101464464904,0.6837707897964928,14,1.0
12771,1.233715697318738,0.20047374174270569,135,0.9777777777777777
12772,0.4734229094452765,0.07598612321814593,49,0.8979591836734694
12773,1.1135863013382914,0.17255159734552322,134,0.9776119402985075
12774,1.987500369048266,0.992819940359614,14,1.0
12775,0.6278230505172089,0.0670352057807925,145,0.903448275862069
12776,1.5664015459475764,0.8117663462937337,48,1.0
12777,1.9033382665358027,0.6574722281717085,14,1.0
12778,0.6700761227404756,0.07700933739194502,121,0.9173553719008265
12779,1.6742186709258806,0.6810771829651893,11,1.0
12780,1.737691228623848,0.6608479070390625,58,1.0
12781,0.9538628678346792,0.19737835400471582,63,0.9841269841269841
12782,1.2908423596966285,0.2437112074804909,122,0.9918032786885246
12783,0.4349297804302717,0.053388542219574855,115,0.8521739130434782
12784,1.6631533492848158,0.6825233046226445,11,1.0
12785,1.7041687141119009,0.6767193761377851,12,1.0
12786,0.5636998495424873,0.06275423313230072,141,0.8581560283687943
12787,1.0032085155539143,0.15121328864043404,114,0.9736842105263158
12788,0.8424927329224959,0.09857363759480912,153,0.9477124183006536
12789,0.7922142485529751,0.10585484447960697,116,0.9655172413793104
12792,1.6729682332358413,0.674883990729064,12,1.0
12793,0.5849899721989458,0.06283662342250382,143,0.8741258741258742
12794,1.0164978442723784,0.1405918443961641,137,0.9708029197080292
12795,1.704322914249254,0.69317471426317,11,1.0
12797,0.5383203245323046,0.06406779494243324,128,0.8515625
12798,1.0149078923509587,0.1611747399878097,113,0.9823008849557522
12799,1.0717627480883458,0.15460600398381444,143,0.972027972027972
12800,1.088830123008299,0.15807470094048892,123,0.975609756097561
12801,0.8054574495006862,0.10245958065971845,135,0.9407407407407408
12802,1.6973280258895167,0.6809751259691512,12,1.0
12804,0.9419100672416963,0.12702949015482665,127,0.9606299212598425
12805,1.3251960222545518,0.2511422946059352,125,0.992
12806,0.3055338941025604,0.04571948080234858,128,0.6796875
12807,0.8134473677276656,0.1590132294902281,55,0.9454545454545454
12809,1.6600622084892904,0.6885560906000299,14,1.0
12810,1.104117369550621,0.18874898860664535,106,0.9905660377358491
12811,0.5751460516641229,0.06840485469503901,118,0.8813559322033898
12812,1.2632067667835218,0.22396721863091676,135,0.9851851851851852
12813,1.7354291076791002,0.6594865173573139,13,1.0
12814,2.0050224442015248,0.7054176499052521,131,1.0
12815,1.692795605280924,0.664625392217779,13,1.0
12816,1.3261920259402156,0.6648872817042375,46,1.0
12818,1.7109408897748997,0.6739376161642752,9,1.0
12820,0.8397252016192064,0.10467155118405715,140,0.9428571428571428
12823,0.7623986811462616,0.09688110726221362,123,0.959349593495935
12824,1.6535168707075152,0.5601371498294178,52,0.9807692307692307
12825,1.0310332937757773,0.15310475438160012,116,0.9741379310344828
12826,0.7940879949462298,0.21568252901529508,14,0.8571428571428571
12828,0.5141358997151804,0.05891501628027595,130,0.8615384615384616
12829,1.2877820120332946,0.21857300108092567,141,0.9929078014184397
12830,0.6866393498257054,0.0772665693757576,146,0.9383561643835616
12831,0.7389326602252342,0.08521287065769559,144,0.9444444444444444
12832,1.3885234540766551,0.8306963455838254,6,1.0
12833,1.6639472635864312,0.684935337418388,12,1.0
12834,0.9649101975833998,0.327268129047862,6,0.8333333333333334
12836,1.7765260466606387,0.6602873388417416,54,1.0
12837,0.9107526277136206,0.11875882546103092,133,0.9699248120300752
12838,1.3534670250786525,0.4165030933614773,14,0.8571428571428571
12839,1.0706604249107021,0.2655780665184972,55,0.9818181818181818
12840,-0.04873461866716771,0.07165588450561496,32,0.375
12841,1.73702340568386,0.7012836379508177,16,1.0
12842,1.73434472994866,0.7208867038069514,9,1.0
12843,1.345865651519522,0.23305285426982122,141,0.9787234042553191
12845,0.8707496286141992,0.17476920494965667,59,0.9830508474576272
12846,1.1117024912979103,0.3161501348549142,14,0.9285714285714286
12847,1.6633278134820677,0.6844870338327839,10,1.0
12848,1.8907929665859744,0.7957323108422618,119,1.0
12849,1.651055674842151,0.5418927848531665,57,0.9824561403508771
12850,1.6611962649738745,0.6869244848399155,10,1.0
12851,2.0287191683251424,0.66180510598856,16,1.0
12852,0.8169419114614246,0.10216956016569244,129,0.9612403100775194
12853,0.5276411864914795,0.0609169561749372,131,0.8473282442748091
12854,0.8171310667201637,0.09539837635552338,139,0.9424460431654677
12855,0.4926928065060571,0.0714747178554211,68,0.8676470588235294
12856,1.6600958719652656,0.6884368583134187,12,1.0
12857,1.0658526433875093,0.15551500095066625,136,0.9852941176470589
12858,1.687086710245257,0.6739119454567292,10,1.0
12859,1.2183386239294536,0.19473226828042137,141,0.9787234042553191
12860,0.8627374789105678,0.11454030025668073,115,0.9565217391304348
12861,1.6737938673332386,0.682573094124323,49,1.0
12862,0.8837992137739838,0.19119670562206353,59,0.9830508474576272
12863,0.6738282082638579,0.07901597710876618,137,0.9197080291970803
12864,0.7420463641504399,0.08687299127161702,132,0.9393939393939394
12865,1.5347866893079103,0.34915372262862426,133,0.9924812030075187
12866,1.0215044118283536,0.14485701302302584,134,0.9701492537313433
12867,1.0445192145594786,0.32132469158125,13,0.8461538461538461
12868,0.2727262689133042,0.05476048198005931,66,0.7272727272727273
12869,0.9143308409532416,0.1183389861740779,124,0.9435483870967742
12870,1.6600601181027117,0.6885661253874077,10,1.0
12871,1.817833478804659,0.7091196808591508,58,1.0
12872,0.8635538402511608,0.26044754914393603,13,0.8461538461538461
12873,0.807295338890429,0.10767675261028649,124,0.9516129032258065
12874,0.7346470355204643,0.08042366936127285,135,0.9333333333333333
12875,1.3549308258608528,0.24792078604071324,126,0.9920634920634921
12876,1.034370987378963,0.14730222529921547,129,0.9689922480620154
12877,0.541140616652002,0.05740811706848593,141,0.8652482269503546
12878,0.34314915043954003,0.04619538282057934,141,0.7446808510638298
12883,1.660060121716736,0.6885660929831116,10,1.0
12885,1.400543166818772,0.25069061684618416,137,0.9927007299270073
12886,1.3979990280619403,0.7410627918804836,45,1.0
12887,0.9900237304127749,0.1380889416226102,137,0.9708029197080292
12888,1.9020910152454458,0.6597853733144093,16,1.0
12889,0.8977976376038135,0.1883862359950103,63,0.9841269841269841
12890,0.6209739376014503,0.06715771368315582,145,0.903448275862069
12891,1.6602986264243174,0.6880856923735138,10,1.0
12892,1.7345996157726642,0.7053706166094514,10,1.0
12894,1.0853025262114973,0.20496207560458457,110,0.9818181818181818
12895,1.675556493393278,0.6820379351382575,11,1.0
12896,1.6758466508164254,0.6699309219253484,13,1.0
12897,1.7412622147012091,0.6973106721777996,17,1.0
12898,0.8863153532025201,0.12150663627024332,118,0.9661016949152542
12899,1.078877908171386,0.349466319514815,12,0.8333333333333334
12900,1.6600601016470253,0.6885660751528695,10,1.0
12901,1.7030047560172645,0.6779280212582942,12,1.0
12902,1.6608803578063793,0.6867818678359188,12,1.0
12903,1.7029676779162297,0.6767175255816568,11,1.0
12904,1.0343487320399303,0.16935662271800536,123,0.959349593495935
12905,0.6815008735463693,0.08024094987052902,127,0.9291338582677166
12906,1.6600614082513145,0.6885604330223215,12,1.0
12907,0.8705358532659896,0.10533132550428213,149,0.9530201342281879
12908,1.8244318705018288,0.7380094031969364,13,1.0
12909,0.7224606615112209,0.24825543054900784,10,0.8
12910,0.9341867918715996,0.12322852140696416,133,0.9624060150375939
12911,0.4826510065260827,0.2445627414463624,3,0.6666666666666666
12912,1.7041415974033143,0.6768373624192605,13,1.0
12913,1.7325254773956331,0.6704881962965351,16,1.0
12914,0.7448867803606731,0.0872034575387855,119,0.9411764705882353
12915,0.8174844629003208,0.2159448116765372,15,0.8
12916,0.9768349752961415,0.28269661702632876,15,0.9333333333333333
12917,-0.5569241599082969,0.9329000436392368,4,0.0
12918,1.5598595002976408,0.5294025892119943,15,0.9333333333333333
12919,1.0290064426594878,0.1352868020342512,151,0.9801324503311258
12920,1.3154479188873744,0.24602240773338294,138,0.9927536231884058
12921,1.4890772259964535,0.5493954670719863,11,0.9090909090909091
12923,0.7388977688512283,0.20028895906715682,15,0.8
12924,0.9793147585583625,0.2307690832832945,54,0.9814814814814815
12925,1.7370153792134038,0.6671351077835713,12,1.0
12926,0.4919716195505254,0.05394522340229014,143,0.8531468531468531
12928,1.1624932181072138,0.18100082367329606,129,0.9767441860465116
12929,1.0838426732059596,0.15947369598072042,136,0.9926470588235294
12930,0.8509156479844512,0.11033688293586576,132,0.9621212121212122
12931,0.987039810628268,0.1306055044255516,128,0.96875
12932,1.6602211717500701,0.6881577700463204,12,1.0
12933,1.162265877548539,0.18463921572471365,130,0.9769230769230769
12935,0.30103254995951895,0.04370777740594769,138,0.6666666666666666
12936,0.654809017637585,0.07268972898727478,128,0.9140625
12937,0.8076219193769615,0.20184519669132864,13,0.9230769230769231
12938,1.6611963043940268,0.6869242704280588,11,1.0
12939,1.1278959258815835,0.16852177449432976,135,0.9703703703703703
12940,1.0335689434609383,0.1546595160841067,119,0.9747899159663865
12941,1.2121930240450691,0.19912331797427663,136,0.9779411764705882
12942,0.7798972088963904,0.23637232384389187,36,0.9166666666666666
12943,1.3295752047710976,0.26262299561073005,129,0.9922480620155039
12944,1.716901239804866,0.6685693433071191,11,1.0
12945,1.3449155426908832,0.25341235368826315,122,0.9836065573770492
12946,1.2603178018787098,0.23803575415004294,128,0.984375
12947,1.6600605341791421,0.6885644748610439,9,1.0
12948,1.0042787831100688,0.12659706025992032,134,0.9701492537313433
12949,1.6962964198667076,0.6631631560552593,12,1.0
12950,2.073582898772452,1.018140095065083,14,1.0
12951,0.7631372200728027,0.11005104646255855,106,0.9622641509433962
12952,0.6360540091242451,0.07844804017546322,122,0.9016393442622951
12953,0.8948755641836079,0.10681952398207367,139,0.9568345323741008
12954,1.034330290739727,0.13515952656251737,137,0.9708029197080292
12955,1.7913433292212708,0.7352237926009083,10,1.0
12956,1.986035062134834,0.9857771389235686,12,1.0
12957,1.0744423128194964,0.16629636103694245,115,0.9739130434782609
12958,0.12888155992248748,0.042205319719197165,127,0.5118110236220472
12959,0.6142075919260197,0.12418399854413723,39,0.9230769230769231
12960,0.8813693195791186,0.11803556117781239,115,0.9652173913043478
12961,0.39176798605215596,0.2565186878676021,4,0.25
12962,2.143368534690992,0.7730271475767425,128,1.0
12963,1.6600605341791421,0.6885644748610439,9,1.0
12964,1.8444428324294548,0.6383075406332976,108,1.0
12965,1.6871130168372725,0.6658316188902399,62,1.0
12966,0.5933714327285715,0.0718065138342622,117,0.8803418803418803
12967,1.0429469002941194,0.14486576900866632,139,0.9784172661870504
12968,0.9996410447747212,0.1427286716113365,132,0.9621212121212122
12969,1.0262241306867208,0.12789959053922526,160,0.98125
12970,0.6667639420663364,0.0755421324459917,140,0.9285714285714286
12971,1.4214443924133957,0.27624000502511875,130,0.9923076923076923
12972,1.2882128382173643,0.6623035803027129,4,1.0
12973,1.2534639072690084,0.22135383680411366,122,0.9918032786885246
12974,2.037815096913214,0.7234146256539209,140,1.0
12975,2.3794920419096948,1.2116266285444137,19,1.0
12976,1.6600668710534385,0.6885375214731076,12,1.0
12977,0.8553071064900495,0.11144672606886269,126,0.9603174603174603
12978,1.031830341379704,0.32651012267825563,13,0.8461538461538461
12979,1.2238391559082826,0.19150073334675563,143,0.972027972027972
12980,1.6600951098871266,0.6884410033263189,11,1.0
12981,0.8525150443215378,0.10939221915218575,137,0.948905109489051
12982,0.883787201517788,0.11573581304358553,128,0.953125
12983,0.9024970769027271,0.11695432153797458,124,0.9838709677419355
12984,0.8977427826819298,0.11680487723960466,127,0.9606299212598425
12985,1.6752726092541836,0.6702277356934846,11,1.0
12986,1.0047204936271525,0.15691833365858793,115,0.9826086956521739
12987,1.6600601349465565,0.6885663744411233,8,1.0
12988,1.6600614214820262,0.6885607144755949,10,1.0
12989,1.6708113982602781,0.6752880557088073,13,1.0
12990,0.8386777406024849,0.10074767763775726,152,0.9342105263157895
12991,0.3999566376843852,0.05295223022416241,133,0.7894736842105263
12992,1.6816832704750535,0.6667480760286316,12,1.0
12993,1.0723259699343108,0.16768203845679255,125,0.984
12994,1.9014417989900394,0.6606077818839681,11,1.0
12995,1.2803126834663656,0.38269863588679526,14,0.8571428571428571
12996,2.0270135076317275,0.9657315160513322,19,1.0
12997,1.9278868852494657,0.6667162709889781,127,1.0
12998,1.1147767569303122,0.26722008985519013,56,0.9821428571428571
12999,0.6787658075338837,0.08025467266864404,132,0.9242424242424242
13000,0.9671186226091701,0.1440361292605918,124,0.9596774193548387
13002,1.7346427197510224,0.6513161716670127,12,1.0
13003,1.324253830325844,0.22883351591020837,134,0.9776119402985075
13005,1.2369100219418114,0.20888687782125195,130,0.9846153846153847
13006,0.9909170805260369,0.26454130557935723,13,0.8461538461538461
13008,0.9038264369904924,0.1206322642142801,128,0.96875
13009,1.715639246902756,0.6377235816247785,11,1.0
13010,1.0099233790326227,0.14010697265662622,140,0.9642857142857143
13011,0.6902473144149788,0.18038520397994676,16,0.8125
13012,1.051408900332125,0.1518161029764865,131,0.9694656488549618
13013,1.205251133245017,0.202128952396772,123,0.983739837398374
13014,1.6871103818657418,0.6738393599512364,12,1.0
13015,1.3395085359330103,0.22571194822465043,137,0.9927007299270073
13017,1.6633702898164422,0.6798331310296498,12,1.0
13018,0.601689763357512,0.06850947347947031,124,0.8790322580645161
13019,1.6600870765327036,0.6884907120574916,9,1.0
13020,1.0223333744920728,0.13941776144144313,127,0.968503937007874
13021,1.2769960147701807,0.6981903266500205,44,1.0
13022,1.0648201397875865,0.17471078443169485,118,0.9830508474576272
13023,1.1821924235090044,0.704078980762654,5,1.0
13024,1.7498306572206261,0.6401915993094333,49,1.0
13025,1.0517584289688726,0.13842114821900373,146,0.9794520547945206
13026,1.6600601349465565,0.6885663744411233,8,1.0
13027,0.9170315440471919,0.11770143183104631,137,0.9416058394160584
13028,1.0133689428762522,0.1412583449661303,126,0.9761904761904762
13029,1.4002076910983317,0.4328732337078314,15,0.8666666666666667
13030,1.2452530444095145,0.2262436153421178,118,0.9915254237288136
13031,1.667259309732431,0.6773512432221667,11,1.0
13032,0.5321501975958008,0.06358569603774572,127,0.8740157480314961
13033,0.5926009145863285,0.06777364987380247,140,0.8785714285714286
13034,1.8619302690199868,0.5321274456565663,135,0.9925925925925926
13035,0.2996859823486718,0.04509227753642483,130,0.7307692307692307
13036,1.2046899997391822,0.19721182052277877,131,0.9847328244274809
