rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
2563,spikeed_public_cc3cba8e,"[""spikeed_public""]",,-0.6522094750777462,0.027608337563989987,1.2524706069808436,0.08558448234398379,477,0.21593291404612158
2566,spikeed_public_d71f6d25,"[""spikeed_public""]",,-0.7863851526806738,0.03680594197043447,0.8629102309006452,0.079771949058835,463,0.19438444924406048
2568,spikeed_public_d90cf374,"[""spikeed_public""]",,-0.5724388532934086,0.02628286912620216,1.2672409885957343,0.08604224106962167,473,0.25792811839323465
2569,spikeed_public_dbe18aea,"[""spikeed_public""]",,-0.271188069179301,0.024974719181818546,1.1550660387471474,0.08949049408953424,457,0.4617067833698031
2571,spikeed_public_de85e4ae,"[""spikeed_public""]",,-0.48125167139663616,0.02728982702116333,1.0987349495738978,0.08226029826671881,473,0.33192389006342493
2572,spikeed_public_dec3677d,"[""spikeed_public""]",,-0.938448273148738,0.08500085513246826,-0.05951211283150032,0.12118401495558861,243,0.2222222222222222
2573,spikeed_public_e2096a22,"[""spikeed_public""]",,-0.525871973593831,0.0318945834608181,0.9039921712845038,0.08302995627837803,463,0.3045356371490281
2574,spikeed_public_e288794b,"[""spikeed_public""]",,-0.5311554630589431,0.022446410098986038,1.4428104223880223,0.08696093686458888,476,0.2668067226890756
2582,spikeed_public_f2c65660,"[""spikeed_public""]",,-0.6616589141799394,0.048039764671641956,1.3572967590960963,0.14655995015729692,173,0.19653179190751446
2585,spikeed_public_f9c3c131,"[""spikeed_public""]",,-0.350868288483797,0.017909081753579942,1.7448709282691885,0.09714460866432814,478,0.3723849372384937
2591,spikeed_test_all_raters_07fa5266,"[""spikeed_test_all_raters""]",,-0.33571872675129466,0.013848375020377083,1.4594286450466905,0.061667826351613754,1000,0.43
2592,spikeed_test_all_raters_0917e7be,"[""spikeed_test_all_raters""]",,-0.30690831812154146,0.05233569475503157,0.7055312127316016,0.15827611303852157,188,0.44680851063829785
2593,spikeed_test_all_raters_09258d04,"[""spikeed_test_all_raters""]",,-0.36983545265718926,0.01886488936281394,0.9857589955074256,0.05910813794627045,1000,0.42
2596,spikeed_test_all_raters_176266b3,"[""spikeed_test_all_raters""]",,0.12491809924992468,0.05611353059179456,0.12362079840107743,0.09627122280655313,483,0.6149068322981367
2598,spikeed_test_all_raters_217fe223,"[""spikeed_test_all_raters""]",,-0.032350538077997947,0.05978825228749335,0.6336395367986214,0.14357087725893175,179,0.5698324022346368
2599,spikeed_test_all_raters_22792f93,"[""spikeed_test_all_raters""]",,-0.1548679571803623,0.018183116563141966,1.039148842004144,0.061402522163429035,1000,0.544
2600,spikeed_test_all_raters_24e4a84b,"[""spikeed_test_all_raters""]",,0.17517265119539163,0.044379351449283476,0.021109785746682392,0.07290128394696838,918,0.644880174291939
2601,spikeed_test_all_raters_24f8270d,"[""spikeed_test_all_raters""]",,-0.06446515851128388,0.02267731900156527,0.7479233513812428,0.06172260964992772,1000,0.583
2602,spikeed_test_all_raters_26ef33af,"[""spikeed_test_all_raters""]",,-0.3397345127050549,0.02019171960655215,0.9067595597406642,0.060871696582405516,981,0.436289500509684
2604,spikeed_test_all_raters_30f9b5a2,"[""spikeed_test_all_raters""]",,-0.1557110395699846,0.020236183595307176,0.91006013407993,0.06054011717931957,987,0.5379939209726444
2605,spikeed_test_all_raters_32f5fdbb,"[""spikeed_test_all_raters""]",,-0.26613432687868743,0.018388743488553336,1.0134996840438355,0.06077724753683174,1000,0.489
2608,spikeed_test_all_raters_4504e0d1,"[""spikeed_test_all_raters""]",,-0.1629210737848798,0.015529083994988186,1.233624793728302,0.06288519547024127,1000,0.542
2610,spikeed_test_all_raters_483b2a27,"[""spikeed_test_all_raters""]",,-0.23689888522442212,0.013187166509641768,1.489306839944482,0.06341396174863595,1000,0.487
2611,spikeed_test_all_raters_48626f48,"[""spikeed_test_all_raters""]",,-0.6391010688486426,0.03923335931208542,0.631741646185968,0.08058215230019702,479,0.2776617954070981
2612,spikeed_test_all_raters_49b223ab,"[""spikeed_test_all_raters""]",,-0.36603013387062894,0.0631384389888113,-0.021488093299806263,0.11076965979577161,476,0.4474789915966387
2613,spikeed_test_all_raters_504a24fb,"[""spikeed_test_all_raters""]",,-0.21574203484506102,0.025782142843724636,0.575300442156287,0.0656472282035783,1000,0.518
2614,spikeed_test_all_raters_541621ff,"[""spikeed_test_all_raters""]",,-0.20119289312523514,0.01893556887674657,0.9794937160452527,0.061867015484851684,1000,0.512
2615,spikeed_test_all_raters_56644ec5,"[""spikeed_test_all_raters""]",,-0.231286694568197,0.014967617075449734,1.3132701343532174,0.06128138929952946,1000,0.502
2616,spikeed_test_all_raters_5743c95c,"[""spikeed_test_all_raters""]",,-0.46195728773985373,0.05257625920668427,0.6037332101343996,0.12167152335020327,245,0.3673469387755102
2617,spikeed_test_all_raters_57cc623e,"[""spikeed_test_all_raters""]",,-0.17059102591977535,0.025930546338033555,0.5657883562492878,0.06490546469016399,1000,0.533
2618,spikeed_test_all_raters_5812bb9c,"[""spikeed_test_all_raters""]",,-0.33055924942266046,0.015521103872758799,1.248116968531512,0.06037314938389803,1000,0.436
2619,spikeed_test_all_raters_5af4a435,"[""spikeed_test_all_raters""]",,-1.640514190903273,0.09708353163314988,-0.3124707549323318,0.07025289824285652,482,0.17012448132780084
2620,spikeed_test_all_raters_5fbf8b76,"[""spikeed_test_all_raters""]",,-0.16344295113075924,0.02118807641632087,0.8108520452087281,0.06327316895431592,1000,0.54
2622,spikeed_test_all_raters_6642d8d7,"[""spikeed_test_all_raters""]",,-0.27700898348899294,0.019330082846589023,1.4439865582892089,0.08806810037047634,499,0.4729458917835671
2623,spikeed_test_all_raters_69a6f8fa,"[""spikeed_test_all_raters""]",,-0.2798816763102497,0.019277806089067262,0.9685615782934421,0.05887811197437901,1000,0.478
2624,spikeed_test_all_raters_6af67620,"[""spikeed_test_all_raters""]",,-0.11897612033953542,0.038782600361001555,0.5461816709812614,0.09116126541894563,479,0.5365344467640919
2625,spikeed_test_all_raters_6c3603ba,"[""spikeed_test_all_raters""]",,-0.021701970884201772,0.03503790193864193,0.7009641721499645,0.08719503318560469,476,0.5819327731092437
2629,spikeed_test_all_raters_717fccdc,"[""spikeed_test_all_raters""]",,-0.4274152535309537,0.026634031618821212,1.1039414997429906,0.08346568457572774,477,0.33962264150943394
2630,spikeed_test_all_raters_747c7b77,"[""spikeed_test_all_raters""]",,-0.0455535874363571,0.04375201318248206,-0.03686377093022888,0.08268349332988768,1000,0.569
2632,spikeed_test_all_raters_7814a170,"[""spikeed_test_all_raters""]",,-0.19678406632446738,0.01765414661917197,1.063460145642306,0.06116673347688179,1000,0.525
2636,spikeed_test_all_raters_7b79d499,"[""spikeed_test_all_raters""]",,-0.31576559180390634,0.013009406596278347,1.559474433832833,0.0624992497789885,1000,0.431
2637,spikeed_test_all_raters_862b87d0,"[""spikeed_test_all_raters""]",,-1.525227794002528,0.11398511132572843,-0.5698238299823593,0.08222644055160006,484,0.2334710743801653
2638,spikeed_test_all_raters_88de3d13,"[""spikeed_test_all_raters""]",,-0.9370745164019618,0.04594795630858954,0.6037631254779151,0.07622876844989872,481,0.18295218295218296
2640,spikeed_test_all_raters_93eb2d82,"[""spikeed_test_all_raters""]",,-0.14432289118322839,0.08695392610454337,0.5010305639111987,0.2103284794525388,100,0.54
2643,spikeed_test_all_raters_9ec7e159,"[""spikeed_test_all_raters""]",,-0.1494462248974743,0.025925508663921255,0.5645260936368262,0.06429124051799022,1000,0.546
2647,spikeed_test_all_raters_a7346094,"[""spikeed_test_all_raters""]",,-0.5409026329813438,0.03573592914584426,1.1018161864214342,0.1039684937198321,297,0.30976430976430974
2648,spikeed_test_all_raters_a745ec06,"[""spikeed_test_all_raters""]",,-0.47109706857278355,0.0476209532743889,0.6939408033553472,0.11314255243431119,255,0.35294117647058826
2649,spikeed_test_all_raters_a9dd53b8,"[""spikeed_test_all_raters""]",,-0.24025620579461698,0.040023335572911545,0.8577226048210864,0.11980553537658241,263,0.4828897338403042
2651,spikeed_test_all_raters_ae977bcc,"[""spikeed_test_all_raters""]",,-0.18276737983214078,0.016856300865423307,1.1395685530958146,0.06147412249467876,1000,0.534
2652,spikeed_test_all_raters_b087dd09,"[""spikeed_test_all_raters""]",,-0.33824266041278195,0.013077890211737418,1.555497381334314,0.06144285151082623,1000,0.427
2655,spikeed_test_all_raters_b9de0898,"[""spikeed_test_all_raters""]",,-0.39079685997902447,0.021963494413821307,1.4037250029909296,0.0879614454139264,474,0.3670886075949367
2656,spikeed_test_all_raters_ba464bd2,"[""spikeed_test_all_raters""]",,-0.12495094478539488,0.0225616958863925,0.8486463054530533,0.06606971743970383,867,0.5617070357554786
2657,spikeed_test_all_raters_bbe02834,"[""spikeed_test_all_raters""]",,-0.32747210519859005,0.021753969220217537,0.7876494330290515,0.061600209674177314,1000,0.45
2658,spikeed_test_all_raters_bc4e39e6,"[""spikeed_test_all_raters""]",,-1.0945091724231009,0.07963769309613908,-0.18573875481699897,0.08249136192488032,476,0.25
2660,spikeed_test_all_raters_be579f91,"[""spikeed_test_all_raters""]",,-0.44648489619888865,0.0209429417603638,1.5053964515452039,0.08522711161555767,486,0.32098765432098764
2663,spikeed_test_all_raters_c15c03e5,"[""spikeed_test_all_raters""]",,-0.1669495847778616,0.02898712481198401,0.43297390783148554,0.068275973947473,1000,0.525
2666,spikeed_test_all_raters_d1db6ed8,"[""spikeed_test_all_raters""]",,-0.29310876227726707,0.01649286649163112,1.1804594528090004,0.060502640877464965,1000,0.454
2667,spikeed_test_all_raters_d4dae63c,"[""spikeed_test_all_raters""]",,-0.39912833448625906,0.04104890549104774,0.499893622500732,0.09161511278891053,468,0.3974358974358974
2669,spikeed_test_all_raters_d90cf374,"[""spikeed_test_all_raters""]",,-0.5724388532934086,0.02628286912620216,1.2672409885957343,0.08604224106962167,473,0.25792811839323465
2671,spikeed_test_all_raters_db89f9b9,"[""spikeed_test_all_raters""]",,-0.012685354807723096,0.03153766977039527,0.3544738719701397,0.06597423912245279,1000,0.597
2673,spikeed_test_all_raters_e288794b,"[""spikeed_test_all_raters""]",,-0.5311554630589431,0.022446410098986038,1.4428104223880223,0.08696093686458888,476,0.2668067226890756
2674,spikeed_test_all_raters_e46a41ba,"[""spikeed_test_all_raters""]",,0.0583507764462029,0.02303491487987372,0.7611371372482325,0.05930902987838719,1000,0.663
2675,spikeed_test_all_raters_e4751cc2,"[""spikeed_test_all_raters""]",,-0.2841752336065605,0.014076203568127684,1.3748695923433212,0.06153338068129999,987,0.4579533941236069
2679,spikeed_test_all_raters_f2c65660,"[""spikeed_test_all_raters""]",,-0.6616589141799394,0.048039764671641956,1.3572967590960963,0.14655995015729692,173,0.19653179190751446
