seg_id,s_mean,s_sd,n_raters,pos_rate
54715,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
54716,0.8562155326648536,0.42201638613952375,4,0.75
54717,0.14746092840395156,0.24455434624118882,5,0.4
54718,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54721,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54722,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54723,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54725,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54728,0.12627453519874476,0.24811671197311086,5,0.2
54730,-0.09242337223260845,0.2746428441515299,5,0.2
54731,0.36732589217091116,0.29165390352642095,4,0.5
54733,-0.6954768988873811,1.0063860339665867,5,0.0
54738,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54739,0.6310972811327982,0.3214698884923553,5,0.6
54740,-0.01977191577244727,0.26559914237846227,5,0.2
54742,0.4036293785809806,0.27448114599561035,5,0.4
54743,1.4687301576346667,0.8011467579365402,3,1.0
54744,0.16331132983474125,0.2481043178453985,5,0.4
54747,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54748,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54749,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54753,0.023444593251915766,0.2736211833610201,3,0.3333333333333333
54755,0.8562155326648536,0.42201638613952375,4,0.75
54756,0.16748896025746904,0.2599625194620452,4,0.5
54757,-0.6954768988873811,1.0063860339665867,5,0.0
54759,0.3140631600644752,0.2590687570119483,5,0.6
54760,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54761,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54762,0.12627453519874476,0.24811671197311086,5,0.2
54763,-0.6954768988873811,1.0063860339665867,5,0.0
54764,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54765,0.36732589217091116,0.29165390352642095,4,0.5
54766,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54767,-0.6166529101285657,0.963495360577607,3,0.0
54768,0.17603070121201717,0.2634163718262199,4,0.25
54769,0.3416788442339117,0.2657633900374624,5,0.4
54772,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54773,0.36732589217091116,0.29165390352642095,4,0.5
54774,0.1693448295675541,0.26109269682459924,4,0.25
54775,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54777,0.36732589217091116,0.29165390352642095,4,0.5
54778,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54779,-0.6166529101285657,0.963495360577607,3,0.0
54780,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54781,0.36732589217091116,0.29165390352642095,4,0.5
54782,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54783,-0.6954768988873811,1.0063860339665867,5,0.0
54784,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54785,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54787,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54788,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54790,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54791,-0.09242337223260845,0.2746428441515299,5,0.2
54792,-0.6166529101285657,0.963495360577607,3,0.0
54793,0.17603070121201717,0.2634163718262199,4,0.25
54794,0.17603070121201717,0.2634163718262199,4,0.25
54797,0.36732589217091116,0.29165390352642095,4,0.5
54798,-0.6166529101285657,0.963495360577607,3,0.0
54799,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54800,0.44642028199612427,0.3177182756881593,4,0.5
54801,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54802,-0.6954768988873811,1.0063860339665867,5,0.0
54804,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54805,0.36732589217091116,0.29165390352642095,4,0.5
54806,0.17603070121201717,0.2634163718262199,4,0.25
54807,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54808,-0.6166529101285657,0.963495360577607,3,0.0
54809,-0.6166529101285657,0.963495360577607,3,0.0
54810,-0.6166529101285657,0.963495360577607,3,0.0
54815,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54816,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54818,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54819,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54820,0.17603070121201717,0.2634163718262199,4,0.25
54821,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54822,-0.6166529101285657,0.963495360577607,3,0.0
54823,0.3416788442339117,0.2657633900374624,5,0.4
54824,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54827,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54828,0.12627453519874476,0.24811671197311086,5,0.2
54829,-0.04601658316246479,0.28510896257958596,4,0.25
54830,-0.6166529101285657,0.963495360577607,3,0.0
54835,0.12627453519874476,0.24811671197311086,5,0.2
54836,-0.6488890625339667,1.0183047271390877,4,0.0
54837,0.17603070121201717,0.2634163718262199,4,0.25
54838,-0.6166529101285657,0.963495360577607,3,0.0
54839,-0.7376718411835916,1.0084636493701533,5,0.0
54840,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54846,0.1345744438070372,0.2690435763376011,4,0.5
54847,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54848,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54852,0.48770783793050815,0.3471896622883122,3,0.6666666666666666
54853,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54854,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54855,-0.6166529101285657,0.963495360577607,3,0.0
54856,1.6776276611950727,0.7835910009810256,3,1.0
54858,-0.09242337223260845,0.2746428441515299,5,0.2
54859,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54860,-0.7055184892606925,1.0136921692389707,4,0.0
54861,-0.6166529101285657,0.963495360577607,3,0.0
54862,0.9079073389618908,0.4389554377644662,3,0.6666666666666666
54863,0.48770783793050815,0.3471896622883122,3,0.6666666666666666
54864,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54865,-0.732618111384646,1.049854761657701,3,0.0
54868,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54869,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54872,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54873,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54874,-0.732618111384646,1.049854761657701,3,0.0
54875,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54876,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54877,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54878,0.12627453519874476,0.24811671197311086,5,0.2
54879,0.5985167353237479,0.3752741640510755,3,0.6666666666666666
54880,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54882,0.17603070121201717,0.2634163718262199,4,0.25
54883,-0.7055184892606925,1.0136921692389707,4,0.0
54884,-0.7055184892606925,1.0136921692389707,4,0.0
54885,0.17603070121201717,0.2634163718262199,4,0.25
54886,-0.7376718411835916,1.0084636493701533,5,0.0
54887,-0.6166529101285657,0.963495360577607,3,0.0
54888,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54889,-0.6166529101285657,0.963495360577607,3,0.0
54890,-0.7376718411835916,1.0084636493701533,5,0.0
54891,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54892,-0.7055184892606925,1.0136921692389707,4,0.0
54893,0.17603070121201717,0.2634163718262199,4,0.25
54894,0.17603070121201717,0.2634163718262199,4,0.25
54895,0.17603070121201717,0.2634163718262199,4,0.25
54896,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54900,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
54902,-0.3105696238911939,0.29104371554589586,15,0.06666666666666667
54903,-1.0345735708702857,0.9167602612047071,18,0.0
54904,-1.0345735708702857,0.9167602612047071,18,0.0
54905,-0.9342409535133688,0.9634117548241904,13,0.0
54906,-1.0976144644322678,0.9598479057861575,13,0.0
54907,-1.0995945274099221,0.9573432060776942,14,0.0
54908,-1.0345735708702857,0.9167602612047071,18,0.0
54909,-1.1105058741431701,0.9420770123203128,21,0.0
54910,-0.463962821795194,0.3110173030215865,22,0.045454545454545456
54911,-1.0578599754631373,0.9285350406821442,20,0.0
54912,-1.0345735708702857,0.9167602612047071,18,0.0
54913,-1.1574165721289622,0.924626400517754,19,0.0
54914,-0.9783496213750003,0.9386206642986233,16,0.0
54915,-0.6089886887431651,0.9953413144654201,3,0.0
54916,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
54917,-0.6089886887431651,0.9953413144654201,3,0.0
54918,-0.6089886887431651,0.9953413144654201,3,0.0
54919,-0.10625800940733339,0.17340883143878535,21,0.14285714285714285
54920,-0.18261704845221097,0.19198422315833652,20,0.1
54921,-0.6089886887431651,0.9953413144654201,3,0.0
54922,-0.4057655749569969,0.30362834489008794,20,0.05
54923,-1.1574165721289622,0.924626400517754,19,0.0
54924,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
54925,-0.6089886887431651,0.9953413144654201,3,0.0
54926,-1.1105058741431701,0.9420770123203128,21,0.0
54927,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
54928,-0.6089886887431651,0.9953413144654201,3,0.0
54929,-0.6089886887431651,0.9953413144654201,3,0.0
54930,-0.9940669698033429,0.9398595058969926,17,0.0
54931,-0.9342409535133688,0.9634117548241904,13,0.0
54932,-0.3105696238911939,0.29104371554589586,15,0.06666666666666667
54934,-1.0976144644322678,0.9598479057861575,13,0.0
54935,-1.1894272974464966,0.3547563414759631,23,0.043478260869565216
54936,-0.7459647006601609,0.8163457031568973,3,0.0
54937,-0.15417788203203134,0.21940674659729648,15,0.13333333333333333
54938,-0.3829053072875669,0.29585355011006864,18,0.05555555555555555
54940,-1.5454044250495762,0.48984697097555396,40,0.025
54941,-0.6089886887431651,0.9953413144654201,3,0.0
54942,-0.9225127814008576,0.9694339123934816,12,0.0
54943,-1.0164179281253998,0.9305222064803118,17,0.0
54944,-1.0164179281253998,0.9305222064803118,17,0.0
54946,-1.0345735708702857,0.9167602612047071,18,0.0
54947,-1.0345735708702857,0.9167602612047071,18,0.0
54948,-1.0345735708702857,0.9167602612047071,18,0.0
54949,-0.3829053072875669,0.29585355011006864,18,0.05555555555555555
54950,-0.1658639118167482,0.17622438954488626,24,0.125
54951,-1.0485826801566678,0.9223793683389662,20,0.0
54952,-1.0345735708702857,0.9167602612047071,18,0.0
54953,-1.1562558533993432,0.9260285579189835,18,0.0
54954,-0.9524916040848284,0.958168660570072,15,0.0
54955,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
54956,-0.2855640596789222,0.2563797986363398,17,0.058823529411764705
54957,1.4301994327022396,0.8486080485313449,3,1.0
54958,1.4301994327022396,0.8486080485313449,3,1.0
54959,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
54960,-0.52165095267364,0.31233992102505787,20,0.05
54961,-1.0345735708702857,0.9167602612047071,18,0.0
54962,-0.6089886887431651,0.9953413144654201,3,0.0
54963,-0.3460189907504257,0.25063914674609666,14,0.07142857142857142
54964,1.4301994327022396,0.8486080485313449,3,1.0
54965,-0.6089886887431651,0.9953413144654201,3,0.0
54966,-0.6089886887431651,0.9953413144654201,3,0.0
54967,-0.3814850074911432,0.3206303093844323,15,0.06666666666666667
54968,-1.0345735708702857,0.9167602612047071,18,0.0
54969,-0.6089886887431651,0.9953413144654201,3,0.0
54970,-0.6089886887431651,0.9953413144654201,3,0.0
54971,0.17323624383470765,0.15994955850533715,22,0.2727272727272727
54972,-0.4439340268343813,0.3093199808369143,19,0.05263157894736842
54973,-1.0619169669316857,0.9498072242556611,22,0.0
54974,-0.17686364013246056,0.19201154086225067,19,0.10526315789473684
54975,-0.9225127814008576,0.9694339123934816,12,0.0
54976,-0.6089886887431651,0.9953413144654201,3,0.0
54977,-0.6089886887431651,0.9953413144654201,3,0.0
54978,-0.4632616337229713,0.31109854601003684,14,0.07142857142857142
54979,-1.0976144644322678,0.9598479057861575,13,0.0
54980,-0.0005556007669282777,0.17433406265240642,22,0.18181818181818182
54981,-0.6089886887431651,0.9953413144654201,3,0.0
54982,0.035075403826460246,0.1700065412161061,22,0.18181818181818182
54983,0.08647561517089637,0.17959610878718535,14,0.21428571428571427
54984,-0.370765200835008,0.28261638007941225,22,0.045454545454545456
54985,-0.4702998860068121,0.3128722257990341,21,0.047619047619047616
54986,-1.1574165721289622,0.924626400517754,19,0.0
54987,0.007063529048899694,0.17388881540146472,22,0.18181818181818182
54988,-0.5233145232333429,0.313833491640815,26,0.038461538461538464
54989,-0.6089886887431651,0.9953413144654201,3,0.0
54990,-0.013111385638974172,0.1630251910898522,21,0.14285714285714285
54991,-0.6089886887431651,0.9953413144654201,3,0.0
54992,-0.6089886887431651,0.9953413144654201,3,0.0
54993,-0.6089886887431651,0.9953413144654201,3,0.0
54994,-0.08273773484536881,0.3090012872029635,3,0.3333333333333333
54995,-0.6089886887431651,0.9953413144654201,3,0.0
54996,-0.40019704529983535,0.32155667429563245,17,0.058823529411764705
54997,-0.044268326012747695,0.19366746073571886,15,0.2
54998,-0.17861684362875496,0.19191292822308947,20,0.1
54999,-0.6089886887431651,0.9953413144654201,3,0.0
55000,0.4306518146309718,0.19286050261684717,15,0.4666666666666667
55001,-0.9342409535133688,0.9634117548241904,13,0.0
55002,-0.08273773484536881,0.3090012872029635,3,0.3333333333333333
55003,-0.11374661330738868,0.17705064562916278,20,0.15
55004,-0.6089886887431651,0.9953413144654201,3,0.0
55005,0.16482134510628776,0.1468822409502367,21,0.2857142857142857
55006,0.054482344325045146,0.1807032283259866,14,0.35714285714285715
55007,-0.08273773484536881,0.3090012872029635,3,0.3333333333333333
55008,-0.9342409535133688,0.9634117548241904,13,0.0
55009,-0.9342409535133688,0.9634117548241904,13,0.0
55010,-1.0619169669316857,0.9498072242556611,22,0.0
55011,-0.9342409535133688,0.9634117548241904,13,0.0
55012,-0.6089886887431651,0.9953413144654201,3,0.0
55013,-0.9342409535133688,0.9634117548241904,13,0.0
55014,-0.8642518505204708,0.9861675951782621,11,0.0
55015,-1.0946000283320105,0.9609893450071181,17,0.0
55016,-0.6089886887431651,0.9953413144654201,3,0.0
55017,-1.156366388010592,0.916519419062353,25,0.0
55018,-0.9524916040848284,0.958168660570072,15,0.0
55019,-0.9940669698033429,0.9398595058969926,17,0.0
55020,-0.9342409535133688,0.9634117548241904,13,0.0
55021,0.6815070817076051,0.7079390422346703,3,1.0
55022,0.6815070817076051,0.7079390422346703,3,1.0
55023,0.6815070817076051,0.7079390422346703,3,1.0
55024,0.6815070817076051,0.7079390422346703,3,1.0
55025,0.6815070817076051,0.7079390422346703,3,1.0
55027,-0.8642518505204708,0.9861675951782621,11,0.0
55028,-1.0903653013240424,0.9577410372178284,13,0.0
55029,-0.7001898475155249,0.8797426726999458,4,0.0
55031,-0.7376718411835916,1.0084636493701533,5,0.0
55032,-1.0973438659993868,0.9543255291804591,13,0.0
55033,-1.0973438659993868,0.9543255291804591,13,0.0
55034,-1.1003093208260994,0.9567648630301437,14,0.0
55035,-1.1103460406733172,0.9424185723130406,15,0.0
55037,-0.7055184892606925,1.0136921692389707,4,0.0
55038,-1.0973438659993868,0.9543255291804591,13,0.0
55040,-0.7055184892606925,1.0136921692389707,4,0.0
55042,-1.0345735708702857,0.9167602612047071,18,0.0
55043,-0.6166529101285657,0.963495360577607,3,0.0
55045,-0.7055184892606925,1.0136921692389707,4,0.0
55046,-1.0976144644322678,0.9598479057861575,13,0.0
55047,-0.6166529101285657,0.963495360577607,3,0.0
55048,-1.0973438659993868,0.9543255291804591,13,0.0
55049,-0.7376718411835916,1.0084636493701533,5,0.0
55051,-1.1458327161100192,0.9307513747958653,20,0.0
55052,-0.7055184892606925,1.0136921692389707,4,0.0
55053,-1.0973438659993868,0.9543255291804591,13,0.0
55055,-1.1637636644430718,0.921939919451319,19,0.0
55058,-0.7055184892606925,1.0136921692389707,4,0.0
55060,-0.7055184892606925,1.0136921692389707,4,0.0
55061,-0.7055184892606925,1.0136921692389707,4,0.0
55062,-0.7055184892606925,1.0136921692389707,4,0.0
55074,-1.0345735708702857,0.9167602612047071,18,0.0
55077,-0.6546172654600177,0.12971548719876608,44,0.18181818181818182
55081,-0.7001898475155249,0.8797426726999458,4,0.0
55085,-0.9342409535133688,0.9634117548241904,13,0.0
55086,-0.7503850920923937,0.8496587070509055,3,0.0
55087,-0.9524916040848284,0.958168660570072,15,0.0
55088,-0.9342409535133688,0.9634117548241904,13,0.0
55089,-0.6089886887431651,0.9953413144654201,3,0.0
55090,-0.9524916040848284,0.958168660570072,15,0.0
55091,-0.6089886887431651,0.9953413144654201,3,0.0
55092,-1.0578599754631373,0.9285350406821442,20,0.0
55093,-0.6089886887431651,0.9953413144654201,3,0.0
55094,-1.0578599754631373,0.9285350406821442,20,0.0
55095,-1.0578599754631373,0.9285350406821442,20,0.0
55096,-0.6089886887431651,0.9953413144654201,3,0.0
55097,-1.0578599754631373,0.9285350406821442,20,0.0
55098,-1.0578599754631373,0.9285350406821442,20,0.0
55099,-0.6089886887431651,0.9953413144654201,3,0.0
55100,-0.6089886887431651,0.9953413144654201,3,0.0
55101,-1.1562558533993432,0.9260285579189835,18,0.0
55102,-0.6089886887431651,0.9953413144654201,3,0.0
55103,-1.067744630223286,0.9285238338682308,22,0.0
55104,-1.0875213698764166,0.9609464302772288,12,0.0
55105,-0.6089886887431651,0.9953413144654201,3,0.0
55106,-0.6089886887431651,0.9953413144654201,3,0.0
55107,-0.6089886887431651,0.9953413144654201,3,0.0
55108,-0.6089886887431651,0.9953413144654201,3,0.0
55109,-0.6089886887431651,0.9953413144654201,3,0.0
55110,-0.6089886887431651,0.9953413144654201,3,0.0
55111,-0.6089886887431651,0.9953413144654201,3,0.0
55112,-0.6089886887431651,0.9953413144654201,3,0.0
55113,-0.6089886887431651,0.9953413144654201,3,0.0
55114,-1.0345735708702857,0.9167602612047071,18,0.0
55115,-1.0345735708702857,0.9167602612047071,18,0.0
55118,-1.0345735708702857,0.9167602612047071,18,0.0
55119,-1.0345735708702857,0.9167602612047071,18,0.0
55121,-0.9940669698033429,0.9398595058969926,17,0.0
55122,-0.9225127814008576,0.9694339123934816,12,0.0
55123,-0.9225127814008576,0.9694339123934816,12,0.0
55125,-0.9342409535133688,0.9634117548241904,13,0.0
55126,-0.9225127814008576,0.9694339123934816,12,0.0
55128,1.3747504986980352,0.8687945493352502,3,1.0
55129,-0.9940669698033429,0.9398595058969926,17,0.0
55130,1.3747504986980352,0.8687945493352502,3,1.0
55131,1.3747504986980352,0.8687945493352502,3,1.0
55132,1.3747504986980352,0.8687945493352502,3,1.0
55133,1.3747504986980352,0.8687945493352502,3,1.0
55134,1.3747504986980352,0.8687945493352502,3,1.0
55135,1.3747504986980352,0.8687945493352502,3,1.0
55136,1.3747504986980352,0.8687945493352502,3,1.0
55137,1.3747504986980352,0.8687945493352502,3,1.0
55139,-1.0345735708702857,0.9167602612047071,18,0.0
55140,-1.1018864434741946,0.24485504555038792,43,0.023255813953488372
55141,-0.9940669698033429,0.9398595058969926,17,0.0
55149,-1.1103460406733172,0.9424185723130406,15,0.0
55160,-1.1637636644430718,0.921939919451319,19,0.0
55161,-1.10798901791548,0.9477820034654372,14,0.0
55164,-1.0973438659993868,0.9543255291804591,13,0.0
55178,-1.1562558533993432,0.9260285579189835,18,0.0
55181,-1.6373609506633482,0.932127010917009,3,0.0
55182,-1.6712350114991468,0.900696780350373,19,0.0
55183,-1.6373609506633482,0.932127010917009,3,0.0
55184,-0.9524916040848284,0.958168660570072,15,0.0
55185,-0.9524916040848284,0.958168660570072,15,0.0
55186,-1.0345735708702857,0.9167602612047071,18,0.0
55187,-0.732618111384646,1.049854761657701,3,0.0
55188,-1.178823489421994,0.911072287680649,20,0.0
55189,-0.732618111384646,1.049854761657701,3,0.0
55190,-0.732618111384646,1.049854761657701,3,0.0
55191,-0.732618111384646,1.049854761657701,3,0.0
55192,-1.6373609506633482,0.932127010917009,3,0.0
55193,-2.1832611011643532,0.8677261877445548,26,0.0
55194,0.6646020685974232,0.7859401987680398,3,1.0
55195,0.6646020685974232,0.7859401987680398,3,1.0
55196,0.6646020685974232,0.7859401987680398,3,1.0
55197,-0.732618111384646,1.049854761657701,3,0.0
55198,-1.1857047111470438,0.8912498158564122,25,0.0
55199,-0.732618111384646,1.049854761657701,3,0.0
55200,-0.732618111384646,1.049854761657701,3,0.0
55201,-0.732618111384646,1.049854761657701,3,0.0
55202,-0.732618111384646,1.049854761657701,3,0.0
55203,-0.732618111384646,1.049854761657701,3,0.0
55204,-0.732618111384646,1.049854761657701,3,0.0
55205,-0.732618111384646,1.049854761657701,3,0.0
55206,-0.732618111384646,1.049854761657701,3,0.0
55207,-0.732618111384646,1.049854761657701,3,0.0
55208,-0.732618111384646,1.049854761657701,3,0.0
55209,-0.732618111384646,1.049854761657701,3,0.0
55210,-1.1855343185476228,0.907563357174164,21,0.0
55211,-0.732618111384646,1.049854761657701,3,0.0
55212,-0.732618111384646,1.049854761657701,3,0.0
55213,-0.732618111384646,1.049854761657701,3,0.0
55214,-0.732618111384646,1.049854761657701,3,0.0
55215,-0.732618111384646,1.049854761657701,3,0.0
55216,-1.178823489421994,0.911072287680649,20,0.0
55217,-0.732618111384646,1.049854761657701,3,0.0
55218,-0.732618111384646,1.049854761657701,3,0.0
55219,0.6646020685974232,0.7859401987680398,3,1.0
55220,-0.42509243958185366,0.31145123988251644,17,0.058823529411764705
55221,0.6646020685974232,0.7859401987680398,3,1.0
55222,-0.23761265086757694,0.22091544910016192,13,0.23076923076923078
55223,0.6646020685974232,0.7859401987680398,3,1.0
55224,0.6646020685974232,0.7859401987680398,3,1.0
55225,-0.25854944718639333,0.2218943421515296,14,0.14285714285714285
55226,0.6646020685974232,0.7859401987680398,3,1.0
55227,0.6646020685974232,0.7859401987680398,3,1.0
55228,-0.7573122372603343,0.428925557977392,16,0.0625
55229,0.6646020685974232,0.7859401987680398,3,1.0
55230,0.6646020685974232,0.7859401987680398,3,1.0
55231,-0.4628120820858983,0.2716940682526511,19,0.10526315789473684
55232,0.6646020685974232,0.7859401987680398,3,1.0
55233,-0.7852424154836868,0.42239634886407773,19,0.05263157894736842
55234,-0.3401296006163366,0.28937898292303976,17,0.058823529411764705
55235,-1.101029868594956,0.9533962511201246,19,0.0
55236,-1.1087828806540754,0.9434806395071031,16,0.0
55237,-0.17517740428372885,0.21841551532469075,17,0.11764705882352941
55238,-0.360527750368995,0.2959030921630357,17,0.058823529411764705
55239,-1.0914260901052215,0.9542442873214989,18,0.0
55240,-1.0164179281253998,0.9305222064803118,17,0.0
55241,-1.0164179281253998,0.9305222064803118,17,0.0
55242,-1.0345735708702857,0.9167602612047071,18,0.0
55243,-0.4172717491074134,0.2858157161533309,13,0.07692307692307693
55244,-0.020968086769453068,0.1811925639749112,15,0.2
55245,-1.1260765771492702,0.9421891624518909,17,0.0
55246,-1.10798901791548,0.9477820034654372,14,0.0
55247,-1.0976144644322678,0.9598479057861575,13,0.0
55248,-1.1532716339607774,0.9244061301125331,22,0.0
55249,-0.7055184892606925,1.0136921692389707,4,0.0
55251,-0.7376718411835916,1.0084636493701533,5,0.0
55254,-0.6488890625339667,1.0183047271390877,4,0.0
55256,-1.1337240478428603,0.9412860223229499,18,0.0
55257,-1.0619169669316857,0.9498072242556611,22,0.0
55260,-0.6166529101285657,0.963495360577607,3,0.0
55262,-0.6166529101285657,0.963495360577607,3,0.0
55263,-0.7055184892606925,1.0136921692389707,4,0.0
55264,-1.132070884793466,0.9431447729150066,16,0.0
55265,-0.7055184892606925,1.0136921692389707,4,0.0
55266,-0.7055184892606925,1.0136921692389707,4,0.0
55267,-0.45570692026240817,0.2913140391264849,16,0.0625
55269,-1.10798901791548,0.9477820034654372,14,0.0
55270,-0.7055184892606925,1.0136921692389707,4,0.0
55273,-1.17035101195586,0.9111398105946344,23,0.0
55275,-0.7055184892606925,1.0136921692389707,4,0.0
55276,-0.131386009853713,0.2233044280153865,13,0.15384615384615385
55277,-0.7376718411835916,1.0084636493701533,5,0.0
55278,-0.6488890625339667,1.0183047271390877,4,0.0
55280,-1.0973438659993868,0.9543255291804591,13,0.0
55281,-1.0875213698764166,0.9609464302772288,12,0.0
55283,-0.7055184892606925,1.0136921692389707,4,0.0
55285,-0.1754814026792556,0.2516610304220315,13,0.07692307692307693
55286,-1.1388303779595785,0.9292005160134934,23,0.0
55287,-1.0973438659993868,0.9543255291804591,13,0.0
55288,-1.122025755896812,0.9467495862266815,14,0.0
55289,0.8542563390354646,0.41991638574527906,4,0.75
55292,-0.14555613977162152,0.2881759756388309,5,0.2
55294,-0.37189808685042197,0.2601358863454003,16,0.0625
55295,-1.0976144644322678,0.9598479057861575,13,0.0
55296,-0.6166529101285657,0.963495360577607,3,0.0
55300,-0.7055184892606925,1.0136921692389707,4,0.0
55305,-0.6089886887431651,0.9953413144654201,3,0.0
55308,-1.0973438659993868,0.9543255291804591,13,0.0
55310,-1.1103460406733172,0.9424185723130406,15,0.0
55312,-0.7055184892606925,1.0136921692389707,4,0.0
55315,-1.10798901791548,0.9477820034654372,14,0.0
55316,-1.0946000283320105,0.9609893450071181,17,0.0
55319,-0.6089886887431651,0.9953413144654201,3,0.0
55324,-0.6166529101285657,0.963495360577607,3,0.0
55325,-0.7055184892606925,1.0136921692389707,4,0.0
55326,-1.136732352163824,0.9333454106382607,19,0.0
55329,-0.6166529101285657,0.963495360577607,3,0.0
55332,-0.44342354022323566,0.28670518615621327,15,0.06666666666666667
55334,-0.6166529101285657,0.963495360577607,3,0.0
55335,-0.6166529101285657,0.963495360577607,3,0.0
55338,-0.7376718411835916,1.0084636493701533,5,0.0
55340,-0.6166529101285657,0.963495360577607,3,0.0
55343,-1.1114781645228446,0.9430235989821711,22,0.0
55345,-0.42389170054061864,0.28516878048277017,14,0.07142857142857142
55346,-1.1003093208260994,0.9567648630301437,14,0.0
55351,-1.0973438659993868,0.9543255291804591,13,0.0
55354,-1.1562558533993432,0.9260285579189835,18,0.0
55355,-1.0973438659993868,0.9543255291804591,13,0.0
55357,-0.6166529101285657,0.963495360577607,3,0.0
55359,-1.1103460406733172,0.9424185723130406,15,0.0
55362,-0.04978064909581839,0.17867545188741774,17,0.11764705882352941
55364,-0.4631139590913803,0.2886191667089366,18,0.05555555555555555
55365,-1.0976144644322678,0.9598479057861575,13,0.0
55366,-0.7055184892606925,1.0136921692389707,4,0.0
55369,-1.0973438659993868,0.9543255291804591,13,0.0
55370,-0.04601658316246479,0.28510896257958596,4,0.25
55371,-0.6166529101285657,0.963495360577607,3,0.0
55373,-1.10798901791548,0.9477820034654372,14,0.0
55375,-0.6166529101285657,0.963495360577607,3,0.0
55377,-1.0903653013240424,0.9577410372178284,13,0.0
55380,-0.6488890625339667,1.0183047271390877,4,0.0
55383,-1.1387411698157988,0.9312669056250462,18,0.0
55386,-0.6488890625339667,1.0183047271390877,4,0.0
55387,-1.1637636644430718,0.921939919451319,19,0.0
55388,-0.28412229355081076,0.2666636927831865,14,0.07142857142857142
55389,-0.014949168834785927,0.17176150197312462,19,0.21052631578947367
55390,-0.14397605701721292,0.20116563156224576,15,0.13333333333333333
55391,0.1969851830253693,0.27027296965560144,3,0.3333333333333333
55392,-0.10135723944278033,0.19530765612086168,14,0.21428571428571427
55393,0.36964518759190756,0.2640529148979234,5,0.4
55394,-1.0973438659993868,0.9543255291804591,13,0.0
55397,-0.6166529101285657,0.963495360577607,3,0.0
55398,-0.7055184892606925,1.0136921692389707,4,0.0
55399,-1.0973438659993868,0.9543255291804591,13,0.0
55403,-1.0973438659993868,0.9543255291804591,13,0.0
55406,-1.1260765771492702,0.9421891624518909,17,0.0
