seg_id,s_mean,s_sd,n_raters,pos_rate
14591,0.41951579397662603,0.19740598087675187,8,0.75
14592,0.35552158175840315,0.10578462412043847,19,0.631578947368421
14593,0.5926863108420224,0.2331685544814232,8,0.75
14594,0.5926863108420224,0.2331685544814232,8,0.75
14595,0.8596125374632837,0.32016974943627574,8,0.875
14596,0.8596125374632837,0.32016974943627574,8,0.875
14597,-0.849220546307722,0.717143709588998,12,0.0
14598,0.09429667784353592,0.10470959364356135,15,0.3333333333333333
14599,0.941876043021869,0.25872276108482184,12,0.9166666666666666
14600,-0.3521841239551205,0.20029263714130463,12,0.08333333333333333
14601,-0.8428044237910588,0.7125029516192075,12,0.0
14602,0.5926863108420224,0.2331685544814232,8,0.75
14603,0.18966369766611818,0.1760260538246723,8,0.5
14604,0.9003435064174565,0.3351235928929048,8,0.875
14605,0.9003435064174565,0.3351235928929048,8,0.875
14606,-0.8550012979070775,0.7169878722293721,15,0.0
14607,0.8596125374632837,0.32016974943627574,8,0.875
14608,0.5926863108420224,0.2331685544814232,8,0.75
14609,-0.8428044237910588,0.7125029516192075,12,0.0
14610,-0.30790725616439363,0.17335382315857423,15,0.06666666666666667
14611,-0.8766364586527048,0.7065400425107925,18,0.0
14612,-0.07254619379161345,0.1172301791626232,15,0.13333333333333333
14613,-0.2291576637531925,0.16201692827921743,12,0.08333333333333333
14614,-0.28962617172995747,0.16684107239433607,15,0.06666666666666667
14615,-0.24597850894394874,0.1530478343919583,15,0.06666666666666667
14616,0.145204055801326,0.10410902079463803,15,0.4666666666666667
14617,0.5137174947340346,0.1195819188744803,18,0.7777777777777778
14618,0.6689635023129171,0.16135772409734506,15,0.8
14619,0.3632391659567993,0.10480748113821729,18,0.6111111111111112
14620,0.1050222451271045,0.09719451226327434,18,0.3333333333333333
14621,0.23231380787643208,0.09777336324457661,18,0.5
14622,-0.04124337210123671,0.11348938530400987,15,0.26666666666666666
14623,0.09817601108911463,0.10461544232812191,15,0.4
14624,-0.2720810969005769,0.18267003177920857,12,0.08333333333333333
14625,0.02642644740546443,0.10770184651254756,15,0.26666666666666666
14626,-0.09189273723966913,0.11990466099558837,15,0.2
14627,-0.8550012979070775,0.7169878722293721,15,0.0
14628,-0.8428044237910588,0.7125029516192075,12,0.0
14629,1.6621109405611227,0.6892279866189208,8,1.0
14630,1.6621109405611227,0.6892279866189208,8,1.0
14631,0.4491461331988983,0.11241962570987239,18,0.7222222222222222
14632,0.5631054541529894,0.12595979301356078,18,0.8333333333333334
14633,0.8596125374632837,0.32016974943627574,8,0.875
14634,-0.849220546307722,0.717143709588998,12,0.0
14635,-0.849220546307722,0.717143709588998,12,0.0
14636,-0.1468114600775588,0.14777953816088457,12,0.16666666666666666
14637,-0.8550012979070775,0.7169878722293721,15,0.0
14638,1.5624184495891194,0.6438438201656845,12,1.0
14639,0.6456229253535107,0.24797042593674296,8,0.875
14640,-0.1414348592682585,0.18972410680924498,8,0.25
14641,0.7057494641836014,0.14936476127431256,18,0.8888888888888888
14642,-1.05369568240343,0.7406894256429638,8,0.0
14643,-0.8550012979070775,0.7169878722293721,15,0.0
14644,-0.849220546307722,0.717143709588998,12,0.0
14645,-0.8428044237910588,0.7125029516192075,12,0.0
14646,-0.28789636635486454,0.1881697712374658,12,0.08333333333333333
14647,-0.27549417048960506,0.17442503121915512,12,0.08333333333333333
14648,0.34225566316071926,0.18716992330484028,8,0.625
14649,0.2967379314042206,0.18264203221681033,8,0.625
14650,0.45709147441428244,0.2036212402114538,8,0.75
14651,0.8596125374632837,0.32016974943627574,8,0.875
14652,0.8596125374632837,0.32016974943627574,8,0.875
14653,0.8596125374632837,0.32016974943627574,8,0.875
14654,0.34225566316071926,0.18716992330484028,8,0.625
14655,0.8596125374632837,0.32016974943627574,8,0.875
14656,0.5926863108420224,0.2331685544814232,8,0.75
14657,0.45709147441428244,0.2036212402114538,8,0.75
14658,0.8596125374632837,0.32016974943627574,8,0.875
14659,0.5926863108420224,0.2331685544814232,8,0.75
14660,0.8596125374632837,0.32016974943627574,8,0.875
14661,0.5926863108420224,0.2331685544814232,8,0.75
14662,0.8596125374632837,0.32016974943627574,8,0.875
14663,0.8596125374632837,0.32016974943627574,8,0.875
14664,0.5926863108420224,0.2331685544814232,8,0.75
14665,0.8596125374632837,0.32016974943627574,8,0.875
14666,0.8596125374632837,0.32016974943627574,8,0.875
14667,0.2868118449186811,0.18179223467832514,8,0.625
14668,0.45709147441428244,0.2036212402114538,8,0.75
14669,0.3321070035444939,0.1860634736692038,8,0.625
14670,0.5926863108420224,0.2331685544814232,8,0.75
14671,0.5926863108420224,0.2331685544814232,8,0.75
14672,0.35575699854335013,0.188718605709696,8,0.625
14673,0.5926863108420224,0.2331685544814232,8,0.75
14674,0.8596125374632837,0.32016974943627574,8,0.875
14675,0.8596125374632837,0.32016974943627574,8,0.875
14676,0.5926863108420224,0.2331685544814232,8,0.75
14677,0.5926863108420224,0.2331685544814232,8,0.75
14678,0.5926863108420224,0.2331685544814232,8,0.75
14679,0.16607969040801557,0.17529983671839822,8,0.5
14680,-0.34965713322324615,0.22950648618220967,8,0.125
14681,0.16930832625050438,0.17538420441224162,8,0.5
14682,0.1734603482808424,0.17549954604661866,8,0.5
14683,0.34225566316071926,0.18716992330484028,8,0.625
14684,0.8596125374632837,0.32016974943627574,8,0.875
14685,0.8596125374632837,0.32016974943627574,8,0.875
14686,1.6621109405611227,0.6892279866189208,8,1.0
14687,1.6621109405611227,0.6892279866189208,8,1.0
14688,1.6621109405611227,0.6892279866189208,8,1.0
14689,-0.8550012979070775,0.7169878722293721,15,0.0
14690,0.13802176715539966,0.17476981184556306,8,0.5
14691,-0.849220546307722,0.717143709588998,12,0.0
14692,-0.8766364586527048,0.7065400425107925,18,0.0
14693,-0.8766364586527048,0.7065400425107925,18,0.0
14694,-0.8550012979070775,0.7169878722293721,15,0.0
14695,0.8596125374632837,0.32016974943627574,8,0.875
14696,0.487052059497791,0.20917363770456923,8,0.75
14697,0.8596125374632837,0.32016974943627574,8,0.875
14698,0.8596125374632837,0.32016974943627574,8,0.875
14699,0.8596125374632837,0.32016974943627574,8,0.875
14700,-0.13921592413143236,0.18945436670349416,8,0.25
14701,0.5926863108420224,0.2331685544814232,8,0.75
14702,0.4666602600445753,0.2053436472267352,8,0.75
14703,1.6621109405611227,0.6892279866189208,8,1.0
14704,1.6621109405611227,0.6892279866189208,8,1.0
14705,1.6621109405611227,0.6892279866189208,8,1.0
14706,1.6621109405611227,0.6892279866189208,8,1.0
14707,0.512945422278782,0.21448662882185623,8,0.75
14708,1.6621109405611227,0.6892279866189208,8,1.0
14709,0.4732482486478053,0.20654887493266752,8,0.75
14710,-0.16049701960395987,0.19220494328762583,8,0.25
14711,1.6621109405611227,0.6892279866189208,8,1.0
14712,1.6621109405611227,0.6892279866189208,8,1.0
14713,0.5926863108420224,0.2331685544814232,8,0.75
14714,0.3844890794741742,0.17968860782190804,9,0.6666666666666666
14715,0.8596125374632837,0.32016974943627574,8,0.875
14716,0.8596125374632837,0.32016974943627574,8,0.875
14717,0.8596125374632837,0.32016974943627574,8,0.875
14718,0.8596125374632837,0.32016974943627574,8,0.875
14719,0.5926863108420224,0.2331685544814232,8,0.75
14720,0.5926863108420224,0.2331685544814232,8,0.75
14721,0.5926863108420224,0.2331685544814232,8,0.75
14722,1.6621109405611227,0.6892279866189208,8,1.0
14723,0.9003435064174565,0.3351235928929048,8,0.875
14724,-0.849220546307722,0.717143709588998,12,0.0
14725,-0.849220546307722,0.717143709588998,12,0.0
14726,1.6621109405611227,0.6892279866189208,8,1.0
14727,1.6621109405611227,0.6892279866189208,8,1.0
14728,1.6621109405611227,0.6892279866189208,8,1.0
14729,1.6621109405611227,0.6892279866189208,8,1.0
14730,0.5926863108420224,0.2331685544814232,8,0.75
14731,1.6621109405611227,0.6892279866189208,8,1.0
14732,-0.01943218541388074,0.12771150315167765,12,0.25
14733,-0.8428044237910588,0.7125029516192075,12,0.0
14734,0.8596125374632837,0.32016974943627574,8,0.875
14735,1.6621109405611227,0.6892279866189208,8,1.0
14736,-0.8428044237910588,0.7125029516192075,12,0.0
14737,1.6621109405611227,0.6892279866189208,8,1.0
14738,0.5767377402643864,0.1320949781784262,19,0.7894736842105263
14739,0.3321070035444939,0.1860634736692038,8,0.625
14740,0.5926863108420224,0.2331685544814232,8,0.75
14741,0.45709147441428244,0.2036212402114538,8,0.75
14742,0.5926863108420224,0.2331685544814232,8,0.75
14743,-0.30790725616439363,0.17335382315857423,15,0.06666666666666667
14744,-0.849220546307722,0.717143709588998,12,0.0
14745,-0.34871331204359957,0.1749727019519439,18,0.05555555555555555
14746,0.8596125374632837,0.32016974943627574,8,0.875
14747,0.4666602600445753,0.2053436472267352,8,0.75
14748,0.627785250577454,0.16650799043396292,12,0.9166666666666666
14749,0.31988503760709297,0.11144410583876682,15,0.6666666666666666
14750,-0.8550012979070775,0.7169878722293721,15,0.0
14751,0.5853464152163304,0.1576036471755939,12,0.8333333333333334
14752,0.4917440202263836,0.11700985804676003,18,0.7222222222222222
14753,0.1566755354105206,0.09660672138223043,18,0.4444444444444444
14754,-0.8428044237910588,0.7125029516192075,12,0.0
14755,-0.8550012979070775,0.7169878722293721,15,0.0
14756,-0.401052766667122,0.244271338755048,8,0.125
14757,1.6621109405611227,0.6892279866189208,8,1.0
14758,0.8596125374632837,0.32016974943627574,8,0.875
14759,1.6621109405611227,0.6892279866189208,8,1.0
14760,1.6621109405611227,0.6892279866189208,8,1.0
14761,1.6621109405611227,0.6892279866189208,8,1.0
14762,1.6621109405611227,0.6892279866189208,8,1.0
14763,1.6621109405611227,0.6892279866189208,8,1.0
14764,1.6621109405611227,0.6892279866189208,8,1.0
14765,1.6621109405611227,0.6892279866189208,8,1.0
14766,0.0192604396610354,0.17651897857942137,8,0.375
14767,0.18966369766611818,0.1760260538246723,8,0.5
14768,0.8596125374632837,0.32016974943627574,8,0.875
14769,1.6621109405611227,0.6892279866189208,8,1.0
14770,0.34686402843388336,0.18768561790473157,8,0.625
14771,0.3321070035444939,0.1860634736692038,8,0.625
14772,1.6621109405611227,0.6892279866189208,8,1.0
14773,1.6621109405611227,0.6892279866189208,8,1.0
14774,0.9003435064174565,0.3351235928929048,8,0.875
14775,1.5624184495891194,0.6438438201656845,12,1.0
14776,0.04115664528468354,0.1757055981701874,8,0.375
14777,-0.1416827489022623,0.18975577889960285,8,0.25
14778,-0.401052766667122,0.244271338755048,8,0.125
14779,-0.8428044237910588,0.7125029516192075,12,0.0
14780,0.3321070035444939,0.1860634736692038,8,0.625
14781,0.35575699854335013,0.188718605709696,8,0.625
14782,0.30044018369808007,0.18296870086433067,8,0.625
14783,0.16644729739994912,0.1753098894492582,8,0.5
14784,0.3321070035444939,0.1860634736692038,8,0.625
14785,0.1734603482808424,0.17549954604661866,8,0.5
14786,0.45207839480969125,0.2027436422578155,8,0.75
14787,0.4666602600445753,0.2053436472267352,8,0.75
14788,-0.1416827489022623,0.18975577889960285,8,0.25
14789,0.3321070035444939,0.1860634736692038,8,0.625
14790,0.16930832625050438,0.17538420441224162,8,0.5
14791,0.01518989388395301,0.17669357305443031,8,0.375
14792,0.2967379314042206,0.18264203221681033,8,0.625
14793,0.45709147441428244,0.2036212402114538,8,0.75
14794,0.34686402843388336,0.18768561790473157,8,0.625
14795,0.1734603482808424,0.17549954604661866,8,0.5
14796,0.1734603482808424,0.17549954604661866,8,0.5
14797,0.18966369766611818,0.1760260538246723,8,0.5
14798,0.18671544085786976,0.1759220065910354,8,0.5
14799,0.02256796538585113,0.17638165654444357,8,0.375
14800,0.16930832625050438,0.17538420441224162,8,0.5
14801,-0.31049988159357295,0.2197028698342349,8,0.125
14802,0.02426535669276099,0.1763134214396972,8,0.375
14803,0.8596125374632837,0.32016974943627574,8,0.875
14804,0.41951579397662603,0.19740598087675187,8,0.75
14805,0.30044018369808007,0.18296870086433067,8,0.625
14806,1.6621109405611227,0.6892279866189208,8,1.0
14807,1.6621109405611227,0.6892279866189208,8,1.0
14808,1.6621109405611227,0.6892279866189208,8,1.0
14809,1.6621109405611227,0.6892279866189208,8,1.0
14810,-0.8428044237910588,0.7125029516192075,12,0.0
14811,-0.849220546307722,0.717143709588998,12,0.0
14812,0.21296754528691547,0.10531027025835318,15,0.4666666666666667
14813,1.6621109405611227,0.6892279866189208,8,1.0
14814,0.9003435064174565,0.3351235928929048,8,0.875
14815,0.8596125374632837,0.32016974943627574,8,0.875
14816,-0.14662227267512928,0.14773766300029686,12,0.16666666666666666
14817,-0.17267572199251385,0.1495777492056383,12,0.16666666666666666
14818,0.01518989388395301,0.17669357305443031,8,0.375
14819,-0.849220546307722,0.717143709588998,12,0.0
14820,-0.8428044237910588,0.7125029516192075,12,0.0
14821,-0.8550012979070775,0.7169878722293721,15,0.0
14822,0.5926863108420224,0.2331685544814232,8,0.75
14823,-0.849220546307722,0.717143709588998,12,0.0
14824,-0.8428044237910588,0.7125029516192075,12,0.0
14825,0.8596125374632837,0.32016974943627574,8,0.875
14826,0.8596125374632837,0.32016974943627574,8,0.875
14827,0.8596125374632837,0.32016974943627574,8,0.875
14828,0.8596125374632837,0.32016974943627574,8,0.875
14829,0.8596125374632837,0.32016974943627574,8,0.875
14830,0.8596125374632837,0.32016974943627574,8,0.875
14831,0.8596125374632837,0.32016974943627574,8,0.875
14832,0.8596125374632837,0.32016974943627574,8,0.875
14833,0.8596125374632837,0.32016974943627574,8,0.875
14834,0.8596125374632837,0.32016974943627574,8,0.875
14835,0.8596125374632837,0.32016974943627574,8,0.875
14836,0.8596125374632837,0.32016974943627574,8,0.875
14837,0.8596125374632837,0.32016974943627574,8,0.875
14838,1.6621109405611227,0.6892279866189208,8,1.0
14839,0.3208546691454269,0.12231147820415705,12,0.5833333333333334
14840,0.16015348775469707,0.10418254349508058,15,0.4
14841,-1.05369568240343,0.7406894256429638,8,0.0
14842,0.34225566316071926,0.18716992330484028,8,0.625
14843,0.1786804848747209,0.1756565536719928,8,0.5
14844,0.34225566316071926,0.18716992330484028,8,0.625
14845,0.34686402843388336,0.18768561790473157,8,0.625
14846,0.5926863108420224,0.2331685544814232,8,0.75
14847,0.34225566316071926,0.18716992330484028,8,0.625
14848,0.5926863108420224,0.2331685544814232,8,0.75
14849,0.5926863108420224,0.2331685544814232,8,0.75
14850,0.18671544085786976,0.1759220065910354,8,0.5
14851,0.18246557700704863,0.17577799893334733,8,0.5
14852,0.5926863108420224,0.2331685544814232,8,0.75
14853,0.18671544085786976,0.1759220065910354,8,0.5
14854,0.5926863108420224,0.2331685544814232,8,0.75
14855,0.34686402843388336,0.18768561790473157,8,0.625
14856,0.5926863108420224,0.2331685544814232,8,0.75
14857,0.5926863108420224,0.2331685544814232,8,0.75
14858,0.5926863108420224,0.2331685544814232,8,0.75
14859,0.5926863108420224,0.2331685544814232,8,0.75
14860,0.5926863108420224,0.2331685544814232,8,0.75
14861,0.5926863108420224,0.2331685544814232,8,0.75
14862,0.5926863108420224,0.2331685544814232,8,0.75
14863,0.5926863108420224,0.2331685544814232,8,0.75
14864,0.5926863108420224,0.2331685544814232,8,0.75
14865,0.5926863108420224,0.2331685544814232,8,0.75
14866,0.5926863108420224,0.2331685544814232,8,0.75
14867,0.18246557700704863,0.17577799893334733,8,0.5
14868,0.29040044180724217,0.18209525947412214,8,0.625
14869,0.5926863108420224,0.2331685544814232,8,0.75
14870,0.5926863108420224,0.2331685544814232,8,0.75
14871,0.34686402843388336,0.18768561790473157,8,0.625
14872,0.18671544085786976,0.1759220065910354,8,0.5
14873,0.5926863108420224,0.2331685544814232,8,0.75
14874,0.34225566316071926,0.18716992330484028,8,0.625
14875,0.5926863108420224,0.2331685544814232,8,0.75
14876,0.5926863108420224,0.2331685544814232,8,0.75
14877,0.5926863108420224,0.2331685544814232,8,0.75
14878,0.5926863108420224,0.2331685544814232,8,0.75
14879,0.5926863108420224,0.2331685544814232,8,0.75
14880,0.5926863108420224,0.2331685544814232,8,0.75
14881,0.5926863108420224,0.2331685544814232,8,0.75
14882,0.016884587257384693,0.17661955516560182,8,0.375
14883,0.34686402843388336,0.18768561790473157,8,0.625
14884,0.34225566316071926,0.18716992330484028,8,0.625
14885,0.4666602600445753,0.2053436472267352,8,0.75
14886,0.4666602600445753,0.2053436472267352,8,0.75
14887,-0.849220546307722,0.717143709588998,12,0.0
14888,0.18966369766611818,0.1760260538246723,8,0.5
14889,0.5926863108420224,0.2331685544814232,8,0.75
14890,-0.005840148808566859,0.1777238744442946,8,0.375
14891,1.6621109405611227,0.6892279866189208,8,1.0
14892,1.6621109405611227,0.6892279866189208,8,1.0
14893,-0.849220546307722,0.717143709588998,12,0.0
14894,-0.849220546307722,0.717143709588998,12,0.0
14895,-0.8428044237910588,0.7125029516192075,12,0.0
14896,1.6621109405611227,0.6892279866189208,8,1.0
14897,1.6621109405611227,0.6892279866189208,8,1.0
14898,1.6621109405611227,0.6892279866189208,8,1.0
14899,1.6621109405611227,0.6892279866189208,8,1.0
14900,0.26167786470589677,0.1208749317488976,12,0.5
14901,-0.2949468138870202,0.18038223873671097,12,0.08333333333333333
14902,0.0192604396610354,0.17651897857942137,8,0.375
14903,-0.849220546307722,0.717143709588998,12,0.0
14904,0.3208546691454269,0.12231147820415705,12,0.5833333333333334
14905,-0.8428044237910588,0.7125029516192075,12,0.0
14906,-0.16049701960395987,0.19220494328762583,8,0.25
14907,-0.16049701960395987,0.19220494328762583,8,0.25
14908,0.7450377013591784,0.19316626311038723,12,0.9166666666666666
14909,0.8596125374632837,0.32016974943627574,8,0.875
14910,1.6621109405611227,0.6892279866189208,8,1.0
14911,1.6621109405611227,0.6892279866189208,8,1.0
14912,0.3749122252851063,0.11642081407220538,15,0.6
14913,0.9003435064174565,0.3351235928929048,8,0.875
14914,0.5926863108420224,0.2331685544814232,8,0.75
14915,0.5926863108420224,0.2331685544814232,8,0.75
14916,0.5926863108420224,0.2331685544814232,8,0.75
14917,0.8596125374632837,0.32016974943627574,8,0.875
14918,0.4732482486478053,0.20654887493266752,8,0.75
14919,-0.8550012979070775,0.7169878722293721,15,0.0
14920,-0.849220546307722,0.717143709588998,12,0.0
14921,-0.8550012979070775,0.7169878722293721,15,0.0
14922,-0.2575526284893815,0.17776393759390394,12,0.08333333333333333
14923,0.8596125374632837,0.32016974943627574,8,0.875
14924,0.35575699854335013,0.188718605709696,8,0.625
14925,-0.13306187732960523,0.18870735639821593,8,0.25
14926,1.6621109405611227,0.6892279866189208,8,1.0
14927,0.8596125374632837,0.32016974943627574,8,0.875
14928,-0.401052766667122,0.244271338755048,8,0.125
14929,0.5926863108420224,0.2331685544814232,8,0.75
14930,-0.1414348592682585,0.18972410680924498,8,0.25
14931,-0.42890823673509126,0.2370741769218184,9,0.1111111111111111
14932,-0.401052766667122,0.244271338755048,8,0.125
14933,1.6621109405611227,0.6892279866189208,8,1.0
14934,1.6621109405611227,0.6892279866189208,8,1.0
14935,1.6621109405611227,0.6892279866189208,8,1.0
14936,0.13802176715539966,0.17476981184556306,8,0.5
14937,1.6621109405611227,0.6892279866189208,8,1.0
14938,1.6621109405611227,0.6892279866189208,8,1.0
14939,1.6621109405611227,0.6892279866189208,8,1.0
14940,0.5926863108420224,0.2331685544814232,8,0.75
14941,-0.2720810969005769,0.18267003177920857,12,0.08333333333333333
14942,-0.0548287788194513,0.13144328408050096,12,0.25
14943,1.6621109405611227,0.6892279866189208,8,1.0
14944,0.8596125374632837,0.32016974943627574,8,0.875
14945,1.6621109405611227,0.6892279866189208,8,1.0
14946,0.8596125374632837,0.32016974943627574,8,0.875
14947,0.8596125374632837,0.32016974943627574,8,0.875
14948,0.5926863108420224,0.2331685544814232,8,0.75
14949,0.5926863108420224,0.2331685544814232,8,0.75
14950,0.8596125374632837,0.32016974943627574,8,0.875
14951,1.6621109405611227,0.6892279866189208,8,1.0
14952,1.6621109405611227,0.6892279866189208,8,1.0
14953,1.6621109405611227,0.6892279866189208,8,1.0
14954,1.6621109405611227,0.6892279866189208,8,1.0
14955,1.6621109405611227,0.6892279866189208,8,1.0
14956,-0.8428044237910588,0.7125029516192075,12,0.0
14957,0.3321070035444939,0.1860634736692038,8,0.625
14958,0.45709147441428244,0.2036212402114538,8,0.75
14959,0.5926863108420224,0.2331685544814232,8,0.75
14960,-0.8428044237910588,0.7125029516192075,12,0.0
14961,-0.18536679573473516,0.15215385775741122,12,0.16666666666666666
14962,-0.30660762524547,0.17287965692986404,15,0.06666666666666667
14963,1.6621109405611227,0.6892279866189208,8,1.0
14964,1.6621109405611227,0.6892279866189208,8,1.0
14965,1.6621109405611227,0.6892279866189208,8,1.0
14966,1.6621109405611227,0.6892279866189208,8,1.0
14967,1.6621109405611227,0.6892279866189208,8,1.0
14968,0.8596125374632837,0.32016974943627574,8,0.875
14969,1.6621109405611227,0.6892279866189208,8,1.0
14970,1.6621109405611227,0.6892279866189208,8,1.0
14971,0.8596125374632837,0.32016974943627574,8,0.875
14972,1.6621109405611227,0.6892279866189208,8,1.0
14973,0.9003435064174565,0.3351235928929048,8,0.875
14974,-0.34965713322324615,0.22950648618220967,8,0.125
14975,-0.8428044237910588,0.7125029516192075,12,0.0
14976,0.4823895355148519,0.11594588497987285,18,0.7222222222222222
14977,0.5222097759147393,0.12062113332383952,18,0.7222222222222222
14978,1.014307593166024,0.2332902178742832,18,0.9444444444444444
14979,0.9512464265157817,0.23662717126505975,15,0.9333333333333333
14980,-0.401052766667122,0.244271338755048,8,0.125
14981,0.8596125374632837,0.32016974943627574,8,0.875
14982,0.9003435064174565,0.3351235928929048,8,0.875
14983,0.8596125374632837,0.32016974943627574,8,0.875
14984,0.9003435064174565,0.3351235928929048,8,0.875
14985,0.016884587257384693,0.17661955516560182,8,0.375
14986,-0.849220546307722,0.717143709588998,12,0.0
14987,-0.849220546307722,0.717143709588998,12,0.0
14988,-0.8550012979070775,0.7169878722293721,15,0.0
14989,0.45207839480969125,0.2027436422578155,8,0.75
14990,0.45709147441428244,0.2036212402114538,8,0.75
14991,0.9003435064174565,0.3351235928929048,8,0.875
14992,-0.8550012979070775,0.7169878722293721,15,0.0
14993,-0.8550012979070775,0.7169878722293721,15,0.0
14994,-0.849220546307722,0.717143709588998,12,0.0
14995,0.9003435064174565,0.3351235928929048,8,0.875
14996,0.0192604396610354,0.17651897857942137,8,0.375
14997,0.4824882179362078,0.11597225856817146,18,0.7777777777777778
14998,-0.03248711728972434,0.12900332586487354,12,0.25
14999,0.5580079293618533,0.1252396115878804,18,0.7777777777777778
15000,0.2899115416853601,0.10013262655871838,18,0.5
15001,0.34225566316071926,0.18716992330484028,8,0.625
15002,0.5926863108420224,0.2331685544814232,8,0.75
15003,0.5926863108420224,0.2331685544814232,8,0.75
15004,0.5926863108420224,0.2331685544814232,8,0.75
15005,0.5926863108420224,0.2331685544814232,8,0.75
15006,0.3321070035444939,0.1860634736692038,8,0.625
15007,-0.30747034207689555,0.1843063450015567,12,0.08333333333333333
15008,0.15972314535491647,0.11801437031455586,12,0.4166666666666667
15009,0.6241987596436618,0.24180649839622778,8,0.875
15010,0.02256796538585113,0.17638165654444357,8,0.375
15011,0.49747329233434817,0.21128817624613888,8,0.75
15012,-0.1416827489022623,0.18975577889960285,8,0.25
15013,0.30044018369808007,0.18296870086433067,8,0.625
15014,-0.16049701960395987,0.19220494328762583,8,0.25
15015,-0.18689560776113814,0.13764750272158996,15,0.13333333333333333
15016,-0.09369229049808644,0.1364131790155255,12,0.16666666666666666
15017,-0.14270367337675446,0.14405680042641186,12,0.16666666666666666
15018,0.8596125374632837,0.32016974943627574,8,0.875
15019,0.12993817200048002,0.11818111141456283,12,0.3333333333333333
15020,-0.037953818732539904,0.12957962637825818,12,0.25
15021,-0.012405733479581944,0.11065639462162918,15,0.26666666666666666
15022,0.43265151416156106,0.11078910076716628,18,0.6666666666666666
15023,-0.029254937929335645,0.11223599330891351,15,0.2
15024,0.015521393484357387,0.10843487182442606,15,0.26666666666666666
15025,1.6621109405611227,0.6892279866189208,8,1.0
15026,1.6621109405611227,0.6892279866189208,8,1.0
15027,1.6621109405611227,0.6892279866189208,8,1.0
15028,1.6621109405611227,0.6892279866189208,8,1.0
15029,0.8596125374632837,0.32016974943627574,8,0.875
15030,1.6621109405611227,0.6892279866189208,8,1.0
15031,0.8596125374632837,0.32016974943627574,8,0.875
15032,1.6621109405611227,0.6892279866189208,8,1.0
15033,1.6621109405611227,0.6892279866189208,8,1.0
15034,1.6621109405611227,0.6892279866189208,8,1.0
15035,1.6621109405611227,0.6892279866189208,8,1.0
15036,1.6621109405611227,0.6892279866189208,8,1.0
15037,1.6621109405611227,0.6892279866189208,8,1.0
15038,1.6621109405611227,0.6892279866189208,8,1.0
15039,1.6621109405611227,0.6892279866189208,8,1.0
15040,-0.8428044237910588,0.7125029516192075,12,0.0
15041,0.35575699854335013,0.188718605709696,8,0.625
15042,-0.401052766667122,0.244271338755048,8,0.125
15043,-0.10428298069557612,0.18548112278271017,8,0.25
15044,0.16935822960123223,0.10428344578045032,15,0.4666666666666667
15045,-0.8428044237910588,0.7125029516192075,12,0.0
15046,-0.8766364586527048,0.7065400425107925,18,0.0
15047,0.9185049343455964,0.24971078267011734,12,0.9166666666666666
15048,0.7688289639470963,0.18431096140077086,15,0.8666666666666667
15049,0.25667356953292775,0.107218051150227,15,0.6
15050,0.5797360420416241,0.15558368266605055,12,0.8333333333333334
15051,-0.849220546307722,0.717143709588998,12,0.0
15052,-0.30747034207689555,0.1843063450015567,12,0.08333333333333333
15053,0.34686402843388336,0.18768561790473157,8,0.625
15054,1.6621109405611227,0.6892279866189208,8,1.0
15055,1.6621109405611227,0.6892279866189208,8,1.0
15056,1.6621109405611227,0.6892279866189208,8,1.0
15057,0.3321070035444939,0.1860634736692038,8,0.625
15058,0.1786804848747209,0.1756565536719928,8,0.5
15059,-0.13921592413143236,0.18945436670349416,8,0.25
15060,0.34686402843388336,0.18768561790473157,8,0.625
15061,-0.8428044237910588,0.7125029516192075,12,0.0
15062,1.6621109405611227,0.6892279866189208,8,1.0
15063,1.584382862966226,0.6222402677407042,18,1.0
15064,0.13996523231031335,0.11807036057407808,12,0.3333333333333333
15065,0.9003435064174565,0.3351235928929048,8,0.875
15066,0.16930832625050438,0.17538420441224162,8,0.5
15067,0.34686402843388336,0.18768561790473157,8,0.625
15068,-0.16049701960395987,0.19220494328762583,8,0.25
15069,0.34686402843388336,0.18768561790473157,8,0.625
15070,1.6621109405611227,0.6892279866189208,8,1.0
15071,0.5926863108420224,0.2331685544814232,8,0.75
15072,1.6621109405611227,0.6892279866189208,8,1.0
15073,0.8596125374632837,0.32016974943627574,8,0.875
15074,0.5926863108420224,0.2331685544814232,8,0.75
15075,0.8596125374632837,0.32016974943627574,8,0.875
15076,0.5926863108420224,0.2331685544814232,8,0.75
15077,0.028548814620002676,0.12264739107386802,12,0.3333333333333333
15078,0.07037206940432542,0.09826417578813973,18,0.3333333333333333
15079,-0.8550012979070775,0.7169878722293721,15,0.0
15080,0.45709147441428244,0.2036212402114538,8,0.75
15081,0.5926863108420224,0.2331685544814232,8,0.75
15082,0.8596125374632837,0.32016974943627574,8,0.875
15083,-0.849220546307722,0.717143709588998,12,0.0
15084,0.04078936037374541,0.12287212950493527,12,0.3333333333333333
15085,-0.8428044237910588,0.7125029516192075,12,0.0
15086,1.6621109405611227,0.6892279866189208,8,1.0
15087,1.6621109405611227,0.6892279866189208,8,1.0
15088,0.01518989388395301,0.17669357305443031,8,0.375
15089,1.6621109405611227,0.6892279866189208,8,1.0
15090,1.6621109405611227,0.6892279866189208,8,1.0
15091,1.6621109405611227,0.6892279866189208,8,1.0
15092,1.6621109405611227,0.6892279866189208,8,1.0
15093,1.6621109405611227,0.6892279866189208,8,1.0
