seg_id,s_mean,s_sd,n_raters,pos_rate
8317,0.7451513853609735,0.11106452427390268,88,0.9431818181818182
8318,1.1396668127987668,0.23642083840677314,95,0.9894736842105263
8319,0.517133569125594,0.06548157987351742,91,0.8901098901098901
8320,0.9690358938179231,0.2768536158331509,14,0.9285714285714286
8321,0.645860141051648,0.22539271101603267,10,0.9
8322,0.39973915644342317,0.09846060787034155,14,0.7857142857142857
8323,0.7519451368819042,0.1017017838477239,99,0.9595959595959596
8324,0.8548431631983564,0.12237927496875164,97,0.979381443298969
8325,0.8710081924962322,0.30883864915833165,9,0.8888888888888888
8326,0.6919862922641199,0.10463176470836992,82,0.9634146341463414
8327,1.1654640456102459,0.23518118715631003,107,0.9906542056074766
8328,0.6721264202664431,0.09083644628055096,88,0.9431818181818182
8329,0.8272967562376509,0.3023674150764123,8,0.875
8330,0.9775093209764275,0.26982372728881626,13,0.9230769230769231
8331,0.5304762113679474,0.18362599701591928,10,0.7
8333,0.4391922228942233,0.05759198330528732,92,0.8804347826086957
8334,0.8351441451201307,0.29300294296809587,10,0.9
8335,0.9230282638651932,0.14257443472358997,102,0.9705882352941176
8336,1.0062499285604736,0.1769913810150832,98,0.9795918367346939
8338,0.5368151538519634,0.06915251468386223,83,0.8554216867469879
8339,0.91199375932896,0.28852221591114524,11,0.9090909090909091
8340,0.8300420280650881,0.29612602939544064,10,0.9
8341,0.44210421920417353,0.15681887592459903,12,0.5833333333333334
8343,0.8984244714036846,0.29610291703581854,11,0.9090909090909091
8345,0.6116676944415983,0.22087399928739684,8,0.875
8346,0.5076892384079287,0.14546998102796663,12,0.75
8347,0.645577831859211,0.08352474541947118,93,0.9354838709677419
8348,1.1456527490019575,0.23010332444542272,92,0.9891304347826086
8349,1.1091570507010944,0.23767110078518128,80,0.9875
8351,0.332293668145821,0.04969285872167033,73,0.7671232876712328
8352,0.3881074536567097,0.10781736228651874,12,0.75
8353,0.8576560770903647,0.27415946665140534,12,0.9166666666666666
8354,0.8334549058215527,0.2906700737351666,12,0.9166666666666666
8355,0.696910273823143,0.13776795620386376,44,0.9545454545454546
8356,0.7787668942777138,0.1113328897561851,100,0.95
8358,1.1652714089152556,0.22267952301928015,91,0.989010989010989
8359,0.9980752514376634,0.2437220026990375,53,0.9811320754716981
8360,0.8982294143238567,0.26682678621929495,14,0.9285714285714286
8361,0.5770661859555526,0.0798864315618631,77,0.8961038961038961
8362,0.9663884523533158,0.2908267474140144,12,0.9166666666666666
8363,0.577603746250168,0.06841387987838628,99,0.9191919191919192
8365,0.7216320328684127,0.1419427001975714,50,0.96
8366,0.8224863764086738,0.1342801646135843,87,0.9655172413793104
8367,0.6341287571309183,0.09240232038933235,85,0.9058823529411765
8368,0.8300420280650881,0.29612602939544064,10,0.9
8369,0.25263307041332017,0.04035170190028055,94,0.6914893617021277
8371,0.8899135280006654,0.16202320440904783,81,0.9876543209876543
8372,-0.01844393753827901,0.04619501407057139,82,0.2926829268292683
8374,0.8046655300519195,0.1255143503852745,87,0.9655172413793104
8375,0.5992177584938927,0.07389878284566088,89,0.8876404494382022
8377,0.5216766861333576,0.1796811122117624,10,0.7
8378,0.8822234080496155,0.2794668511909591,10,0.9
8380,0.9410000557639681,0.2751099737208865,12,0.9166666666666666
8381,0.9378839408181764,0.2518550473934822,40,0.975
8382,0.8980423165934475,0.2955602566305281,10,0.9
8383,0.5645591382495001,0.07386125355465586,97,0.9175257731958762
8384,0.8545197981006246,0.2795746113371744,10,0.9
8385,0.561676456464522,0.1867953359533959,12,0.75
8387,1.181493116971065,0.2310131425825888,107,0.9906542056074766
8388,0.8272967562376506,0.30236741507641246,8,0.875
8390,0.9219013130999176,0.2782634261650187,11,0.9090909090909091
8391,0.8792056865248,0.2873816274664044,10,0.9
8392,0.8384130289950051,0.2953635565400092,9,0.8888888888888888
8393,0.12588531919793433,0.04058073601285058,88,0.5
8394,0.7983347316232131,0.13586734136522594,81,0.9876543209876543
8395,0.9675632635808014,0.1551474453391861,109,0.9724770642201835
8396,0.5304762113679474,0.18362599701591928,10,0.7
8397,0.5860721869900957,0.12350585068125784,35,0.9428571428571428
8398,0.6352149001016026,0.14774727709509058,16,0.8125
8400,0.8639523298921853,0.28318212534450915,10,0.9
8401,0.2594001993613603,0.04869295089500875,71,0.7464788732394366
8402,0.8408708521676661,0.14160869025953043,88,0.9772727272727273
8403,0.6568247368764694,0.18471559538632293,12,0.75
8404,0.9193288840406179,0.28201014074018593,9,0.8888888888888888
8406,1.1455245605169992,0.23441699861459436,94,0.9893617021276596
8407,0.8435875626226242,0.2880751463234972,10,0.9
8408,0.5616827656473475,0.1936657062351972,10,0.7
8409,0.8921386563122582,0.1481856431242973,85,0.9764705882352941
8410,0.7936075135309515,0.13566996267814796,80,0.9625
8412,0.9470278144277172,0.16683849573700377,81,0.9753086419753086
8413,0.6377649817429198,0.2225013455218616,10,0.7
8414,0.1099665123993428,0.042086068805803956,89,0.5168539325842697
8415,0.8490729415087579,0.2872844380355201,10,0.9
8416,0.45379899846981037,0.05752583918577827,91,0.8791208791208791
8417,0.8272967562376506,0.30236741507641246,8,0.875
8418,0.11186312817148923,0.03932888549606946,88,0.5340909090909091
8419,0.9612582073711605,0.24823736159936408,49,0.9795918367346939
8421,0.6890744053927922,0.10427413462453013,74,0.9459459459459459
8422,0.6116676943931131,0.22087399932545812,8,0.875
8423,0.8366780760477494,0.2904472008013072,10,0.9
8424,0.2298995897592692,0.04749005533848721,58,0.6896551724137931
8425,0.7713423854419642,0.11250169354902728,91,0.9560439560439561
8426,0.49823223240389813,0.05969307226676955,101,0.8910891089108911
8427,0.8243370125358397,0.15641067251874272,68,0.9705882352941176
8429,0.9237809369416743,0.30263649349671917,10,0.9
8430,0.9316375794565752,0.18271526880528935,80,0.9875
8431,0.6463775387590344,0.08926654232625288,91,0.9120879120879121
8432,1.031661464345201,0.29081973840389785,16,0.9375
8433,0.911164730405877,0.3014605264472196,10,0.9
8434,0.9061193341271984,0.31408487115443473,10,0.9
8435,0.5458062904584674,0.07194737944373346,87,0.8850574712643678
8436,0.8545197981006246,0.2795746113371744,10,0.9
8437,0.525543597323683,0.06388115624581509,93,0.8924731182795699
8438,0.5885878204479364,0.07866825031698436,84,0.9285714285714286
8439,0.8909509347841821,0.27188105158398385,12,0.9166666666666666
8440,0.7086162794092873,0.10015479537577648,92,0.9239130434782609
8441,0.8272967562376506,0.30236741507641246,8,0.875
8442,0.703664304860764,0.09117624638595874,96,0.9583333333333334
8443,0.6007594485652175,0.07161840617270514,99,0.9292929292929293
8444,0.937296673385586,0.19577897977545772,76,0.9868421052631579
8445,1.0183508083431672,0.18407538876667437,93,0.978494623655914
8446,0.419814717995543,0.1080856259550407,14,0.7857142857142857
8447,1.1426856019207732,0.2352011372431017,93,0.989247311827957
8448,0.9261438053292255,0.27963050915989446,12,0.9166666666666666
8450,0.9765589114968544,0.24894145085631966,49,0.9795918367346939
8452,0.938828768506461,0.18821159400147575,77,0.974025974025974
8453,0.92105900754677,0.29737997504469915,12,0.9166666666666666
8454,0.8289180075570589,0.2989889516837734,10,0.9
8455,0.4060187775261009,0.05488858707830246,92,0.7934782608695652
8456,0.952769911966003,0.15983602152789794,93,0.978494623655914
8459,0.8544110753637463,0.28453148952957386,10,0.9
8460,0.4697910778859873,0.16963680800234718,10,0.7
8461,0.8788776815684521,0.2735015859346991,12,0.9166666666666666
8462,-0.024542474047650392,0.04775908080064415,74,0.3108108108108108
8463,0.8792056865248,0.2873816274664044,10,0.9
8464,0.9821741739408526,0.26991597889892577,48,0.9791666666666666
8466,0.8351441451201307,0.29300294296809587,10,0.9
8467,0.9030604435872446,0.29601934227457893,10,0.9
8468,0.5924014154650593,0.07870520011525844,87,0.9310344827586207
8469,0.8822234080496155,0.2794668511909591,10,0.9
8470,0.8708143123211108,0.14166187595736468,90,0.9666666666666667
8471,1.1339668248778492,0.23573569503064806,90,0.9888888888888889
8473,0.518549860541255,0.06777965784187505,85,0.9176470588235294
8474,0.8435875626226242,0.2880751463234972,10,0.9
8475,0.54610560539075,0.06509175862390328,87,0.9195402298850575
8476,0.9030604435872446,0.29601934227457893,10,0.9
8477,0.5753990977942387,0.16962131406238845,12,0.75
8478,0.7199834345040922,0.09062285054080926,103,0.941747572815534
8479,0.6994605539853819,0.19787884249039836,12,0.75
8480,0.8825831498780805,0.29060770748651016,10,0.9
8481,0.6495584743054432,0.0872262839333095,92,0.9239130434782609
8482,0.8980423165934475,0.2955602566305281,10,0.9
8483,0.59676972159238,0.07773352706719633,92,0.9239130434782609
8484,0.5928294038014118,0.08870077661266679,69,0.9130434782608695
8485,0.3480757202882697,0.052398440298491326,79,0.7848101265822784
8486,0.7104455436636535,0.17779153711350235,14,0.9285714285714286
8487,0.6154108462544899,0.08149303771121123,89,0.9325842696629213
8488,0.6917351316865239,0.1856190253930946,12,0.9166666666666666
8489,0.5043137187402388,0.16961306738474943,10,0.7
8490,0.3760284965512691,0.05297781044445221,82,0.7682926829268293
8491,0.7472498409152969,0.11081541045464635,91,0.945054945054945
8492,0.9399816530180344,0.2683601339410474,11,0.9090909090909091
8493,0.5632939865298782,0.11371010980033787,36,0.9722222222222222
8494,0.7435053603822668,0.10288843270442584,92,0.9565217391304348
8495,1.0167926704429673,0.18239549373481528,87,0.9770114942528736
8496,1.1439645609344495,0.23731877382298944,93,0.989247311827957
8497,0.9720145475055822,0.25266703576278615,45,0.9777777777777777
8498,0.9351394695763074,0.16544365432714614,80,0.975
8499,0.5045126071049459,0.06939960717151612,80,0.8875
8500,0.8490729415087579,0.2872844380355201,10,0.9
8501,0.8272967562376509,0.3023674150764123,8,0.875
8502,0.7766483347088339,0.12997005130425673,74,0.9594594594594594
8503,0.5237949145336562,0.1527899927811382,12,0.75
8504,0.8679157049223307,0.27999470612459965,10,0.9
8505,0.1997081921665287,0.04207440796571167,84,0.5833333333333334
8507,0.9449448553098735,0.25181339656910484,46,0.9782608695652174
8508,0.4401506456699665,0.05536139037068976,92,0.8260869565217391
8509,0.7085298449776322,0.10233740686233482,88,0.9318181818181818
8510,1.1511397537245853,0.2315042265491394,90,0.9888888888888889
8511,0.7337289693500482,0.09930711345228312,97,0.9690721649484536
8512,0.6918845538112623,0.09986047138156835,90,0.9555555555555556
8514,0.9475548396580962,0.267907829587443,12,0.9166666666666666
8515,0.19249154188162218,0.043602136709632484,54,0.6296296296296297
8516,1.1594677951945693,0.22987951585030966,91,0.989010989010989
8517,0.9704032526866696,0.21008578948081755,79,0.9873417721518988
8518,1.133590864846722,0.714468509451764,39,1.0
8519,1.1590599580426655,0.23872519969779274,87,0.9885057471264368
8520,0.656753450983197,0.1267722658022527,42,0.9523809523809523
8521,0.8289180075570589,0.2989889516837734,10,0.9
8522,0.8856924226031152,0.15168182134074676,84,0.9880952380952381
8523,0.7366906077868065,0.11613307937951751,82,0.9512195121951219
8524,0.15109916580874544,0.04435121080032847,74,0.5675675675675675
8525,0.8384130289950051,0.2953635565400092,9,0.8888888888888888
8526,0.24444679660650087,0.043440618330285,82,0.6463414634146342
8527,0.29815076455262196,0.11105784179821637,10,0.7
8528,0.9399816530180344,0.2683601339410474,11,0.9090909090909091
8529,0.5216766861333576,0.1796811122117624,10,0.7
8530,0.2404158748322749,0.04924393825480306,65,0.6307692307692307
8531,0.8435875626226242,0.2880751463234972,10,0.9
8532,0.43596929424309433,0.05388110492632057,94,0.7872340425531915
8533,0.8546164782585858,0.29389221756390277,10,0.9
8534,0.8980423165934475,0.2955602566305281,10,0.9
8535,0.8619940716849155,0.16683929801387157,67,0.9850746268656716
8537,0.5029513231090686,0.16734500168464328,12,0.75
8538,0.8272967562376506,0.30236741507641246,8,0.875
8539,0.9090157580324177,0.27255940227125597,12,0.9166666666666666
8541,0.8384130289950051,0.2953635565400092,9,0.8888888888888888
8543,0.7856425869162507,0.11919108861221313,88,0.9772727272727273
8544,0.2336272501217892,0.044502859000669,78,0.6923076923076923
8545,0.6493577912496281,0.08656723837623677,92,0.9239130434782609
8546,0.9155873685272549,0.28369977618152714,10,0.9
8547,1.5874504786443469,0.7155670121700448,84,1.0
8548,0.9350539533349344,0.16230913602528227,93,0.978494623655914
8549,0.8272967562376506,0.30236741507641246,8,0.875
8550,0.336084216982351,0.04339356512971357,95,0.7473684210526316
8551,0.247590904126991,0.04589506492745233,80,0.7
8552,0.8857987879262872,0.27523905718563824,12,0.9166666666666666
8553,0.9372180338120302,0.27918996822579406,14,0.9285714285714286
8555,0.8742369720475613,0.26906197981529817,12,0.9166666666666666
8557,0.14370774529636665,0.040228268269252174,82,0.5121951219512195
8558,0.7025083904898572,0.2137747287236006,12,0.75
8559,0.5961807493367367,0.07197827837802694,96,0.875
8561,0.2765113402778084,0.04284676825141886,96,0.6770833333333334
8562,0.8980423165934475,0.2955602566305281,10,0.9
8563,0.7778280711742301,0.1462905967357391,56,0.9464285714285714
8564,1.1147114794613693,0.23834663820680788,83,0.9879518072289156
8566,0.8489089934009771,0.1276331578044249,97,0.9690721649484536
8567,0.43691858794071103,0.06348640667761536,77,0.8571428571428571
8568,0.6380644110241743,0.1835545367078549,10,0.9
8569,0.8300420280650881,0.29612602939544064,10,0.9
8571,0.854519798100625,0.2795746113371745,10,0.9
8572,0.7858115093356568,0.11691289835694042,91,0.967032967032967
8573,0.8825831498780805,0.29060770748651016,10,0.9
8574,0.8905843106612479,0.13746738913237827,95,0.9789473684210527
8575,0.21086292282523966,0.038943233067397415,90,0.5444444444444444
8577,0.42813754748119365,0.05179743202136386,80,0.825
8578,0.9310122397425588,0.3075352912497267,10,0.9
8579,0.6781951394175495,0.20285115143044005,12,0.9166666666666666
8580,-0.052271711099777615,0.06255669906250663,33,0.2727272727272727
8581,0.5513604827054006,0.17877171599429934,11,0.7272727272727273
8584,0.8490729415087579,0.2872844380355201,10,0.9
8585,0.8272967562376509,0.3023674150764123,8,0.875
8586,0.9303007598756415,0.15391343622032228,92,0.9782608695652174
8587,1.0863139539985636,0.24368920337721078,86,0.9883720930232558
8588,0.28880615459211284,0.046089930366073784,87,0.6896551724137931
8589,0.6675301245553229,0.18793111650495475,12,0.9166666666666666
8590,0.9292099665354833,0.14889272403602066,93,0.978494623655914
8591,0.37312991568082077,0.1269800624277203,12,0.75
8592,0.8674173990543239,0.12928414132799226,100,0.98
8593,0.8913373717738425,0.30151685596190375,10,0.9
8594,0.9496007284417046,0.29030026203996334,14,0.9285714285714286
8595,0.6456747164091652,0.10108114420745506,56,0.9464285714285714
8596,0.5113958159490744,0.1653744167329931,12,0.75
8597,-0.017953023635138895,0.049479211536566155,65,0.4307692307692308
8598,0.8490729415087579,0.2872844380355201,10,0.9
8599,0.8396628934083081,0.2928003219763485,11,0.9090909090909091
8600,0.7541838001641159,0.11139695466495643,93,0.956989247311828
8601,0.9352077765408837,0.2758919085341692,11,0.9090909090909091
8602,1.1306812877697234,0.23813273468191812,84,0.9880952380952381
8603,0.6620715069927335,0.20761062619235365,12,0.9166666666666666
8604,0.9061193341271984,0.31408487115443473,10,0.9
8606,0.5587090098777217,0.16449677168948781,12,0.75
8607,0.8913373717738425,0.30151685596190375,10,0.9
8608,0.788291407782945,0.12115352453342104,87,0.9770114942528736
8609,0.861241608549164,0.14089547551768294,87,0.9770114942528736
8610,0.9585635060372922,0.28183439302430024,14,0.9285714285714286
8611,0.8639523298921853,0.28318212534450915,10,0.9
8612,0.6803437560635398,0.1706903476494131,33,0.9696969696969697
8613,0.8574313534913661,0.28839661362112995,12,0.9166666666666666
8614,0.8668802243046393,0.2828613968914714,12,0.9166666666666666
8615,0.9252544090107253,0.2755245768090101,14,0.9285714285714286
8616,0.44004931100995287,0.12078486926560718,12,0.75
8617,0.5449185065436921,0.13869261064152913,14,0.7857142857142857
8618,1.0034370230458465,0.2608918226317069,13,0.9230769230769231
8619,0.29223015035225214,0.04488321243757205,78,0.7564102564102564
8620,0.8350802732744766,0.1275172237533168,95,0.9789473684210527
8621,0.4279158176153565,0.05161302517256803,100,0.8
8622,0.392689697324365,0.13145673545920733,10,0.7
8624,0.6116676942336348,0.22087399945064823,8,0.875
8625,-0.034315258616636084,0.055250622315698196,42,0.2857142857142857
8626,1.5758814582780556,0.6822388491089462,77,1.0
8627,0.8158651730858534,0.13114443582146762,82,0.9634146341463414
8628,0.9061193341271984,0.31408487115443473,10,0.9
8629,0.8272967562376506,0.30236741507641246,8,0.875
8631,0.5378225373969358,0.1181564945056411,16,0.8125
8632,1.2015494907720214,0.34248480142500226,81,0.9876543209876543
8633,0.5216766861333576,0.1796811122117624,10,0.7
8635,0.5812065345642073,0.13188276273215543,16,0.8125
8636,0.7758968282807915,0.14522918619708533,69,0.9710144927536232
8637,0.8564195763480837,0.27671967102782963,10,0.9
8638,0.9600585330846881,0.18401546345242956,86,0.9883720930232558
8639,0.811494924959464,0.12073202965782492,91,0.967032967032967
8640,0.5667616568337395,0.1659370751405451,12,0.75
8641,0.9228527015154574,0.2540790915532292,44,0.9772727272727273
8642,0.6246169519278661,0.2186143961579468,10,0.9
8643,0.8690185949457385,0.14293384863106579,80,0.9625
8645,0.9282641940382883,0.28583464636409184,14,0.9285714285714286
8646,0.633166856683115,0.18088156336850858,10,0.9
8647,0.9167142711539329,0.27732850383839835,12,0.9166666666666666
8648,1.1020016129350734,0.23703574360322066,87,0.9885057471264368
8650,0.9147099015134051,0.3042187047904807,12,0.9166666666666666
8651,0.621775007440921,0.0813330450340874,91,0.945054945054945
8652,0.8366780760477494,0.2904472008013072,10,0.9
8653,0.9372522399827605,0.2571404023230744,46,0.9782608695652174
8654,0.09038747852511826,0.04004403840289934,97,0.5051546391752577
8655,0.574339777550332,0.0752470238070663,84,0.8809523809523809
8656,0.3356227737401037,0.10985311551847957,10,0.7
8657,1.1663457848804801,0.23482341969615675,101,0.9900990099009901
8658,0.5717001841582101,0.08102236629100458,81,0.9012345679012346
8659,0.6010895838772733,0.17728388335250117,12,0.75
8660,0.8272967562376509,0.3023674150764123,8,0.875
8661,0.7308126777220894,0.1042183955809373,94,0.9574468085106383
8662,0.8272967562376506,0.30236741507641246,8,0.875
8663,0.8272967562376509,0.3023674150764123,8,0.875
8664,1.562596828132186,0.7057942236298651,80,1.0
8665,0.6359278059916339,0.0854523574899579,93,0.9139784946236559
8666,0.8683381082013263,0.2909566948120882,10,0.9
8667,0.6071470681736554,0.07841947237008,89,0.9101123595505618
8668,0.8300420280650881,0.29612602939544064,10,0.9
8669,0.7660852254663046,0.11060285339452404,87,0.9425287356321839
8670,1.009326495571844,0.2613777304536148,47,0.9787234042553191
8671,0.8685732274317904,0.1481352992023707,88,0.9659090909090909
8674,0.39177222082377355,0.10629612032834147,12,0.75
8675,0.4696067008688635,0.06833374550705432,74,0.8378378378378378
8676,0.8366780760477494,0.2904472008013072,10,0.9
8677,0.6578962058738671,0.14403100703476163,39,0.9743589743589743
8678,0.9313144103164355,0.28054190403882184,12,0.9166666666666666
8679,0.8980423165934475,0.2955602566305281,10,0.9
8680,0.8579708898212174,0.27504543859597913,13,0.9230769230769231
8681,0.9070069902252248,0.29077622115767515,12,0.9166666666666666
8682,0.48812385968234695,0.1348272006091703,12,0.75
8683,1.0075681587464662,0.17988974380114406,87,0.9770114942528736
8684,0.3531713977924394,0.05368849217384611,75,0.7733333333333333
8686,0.6644952070774183,0.10746921294385932,64,0.953125
8687,0.8272967562376509,0.3023674150764123,8,0.875
8688,0.9073489026327035,0.14297187690427263,98,0.9897959183673469
8689,0.9261891242824957,0.27436678624624833,13,0.9230769230769231
8690,0.43300625936282333,0.10135960414482155,16,0.8125
8691,0.9411363726339647,0.17061539750256074,91,0.978021978021978
8692,0.7508174506752415,0.10572128969858528,98,0.9591836734693877
8693,0.6106476779752185,0.07908418045956361,86,0.9186046511627907
8694,0.40049920888348134,0.05381667895041158,87,0.8275862068965517
8697,0.48828918536393756,0.1546136170982105,12,0.75
8698,0.908132903382579,0.27430830622739844,10,0.9
8700,0.6564795885624127,0.19008883075283367,12,0.9166666666666666
8701,0.5946815128579097,0.08280264057315667,82,0.9146341463414634
8702,0.7445205812090246,0.15249285141453542,48,0.9583333333333334
8703,0.984775343767606,0.15546553852861347,97,0.9896907216494846
8704,0.9619349026391969,0.2811259824324314,12,0.9166666666666666
8705,0.8640833557135775,0.314377578187258,10,0.9
8706,0.8272967562376509,0.3023674150764123,8,0.875
8707,0.7654420134988854,0.114904389936262,93,0.946236559139785
8708,0.5304762113679474,0.18362599701591928,10,0.7
8709,0.660895115042405,0.18828415142011345,10,0.9
8710,0.8893884466364583,0.14314470369823848,94,0.9680851063829787
8711,0.7276618557544854,0.10807248071575672,81,0.9382716049382716
8712,0.8272967562376509,0.3023674150764123,8,0.875
8713,0.9030604435872446,0.29601934227457893,10,0.9
8714,0.2327446262352907,0.041810943659780234,83,0.6265060240963856
8715,1.0936522019190942,0.6825872440556875,34,1.0
8716,0.6834308711683884,0.11856178553368509,54,0.9259259259259259
8717,1.5506466740274376,0.6844432533731024,82,1.0
8718,1.6367552011566924,0.6873624574816767,83,1.0
8719,0.5752006091008873,0.09465818689550493,50,0.94
8720,0.41049627698510643,0.051945646036788126,100,0.86
8721,0.6110647403526737,0.07711216852520872,97,0.9072164948453608
8722,0.8289180075570589,0.2989889516837734,10,0.9
8725,1.0913394747586305,0.2386687817987152,82,0.9878048780487805
8726,0.8545197981006246,0.2795746113371744,10,0.9
8729,0.894583931782775,0.2952577593101329,12,0.9166666666666666
8730,0.37394097411949156,0.05044612351670944,88,0.8409090909090909
8732,0.8544110753637463,0.28453148952957386,10,0.9
8733,-0.08771920832859648,0.057793084849728504,44,0.22727272727272727
8734,0.8300420280650881,0.29612602939544064,10,0.9
8735,0.8317712706513593,0.1309536377724705,88,0.9772727272727273
8736,0.6150142058715441,0.07743827162609815,87,0.8850574712643678
8737,0.5088954225224201,0.1608732925291959,14,0.6428571428571429
8738,0.55654805342158,0.06606604956767802,95,0.8736842105263158
8739,0.18902182364361264,0.040633050173140894,91,0.6923076923076923
8740,0.8639523298921853,0.28318212534450915,10,0.9
8741,0.8462076360908195,0.12810510486432328,95,0.968421052631579
8742,0.5616827656473475,0.1936657062351972,10,0.7
8743,1.1646598171510554,0.23923442180669655,94,0.9893617021276596
8744,0.9539168664627593,0.2487067192242495,55,0.9818181818181818
8745,0.9495443226737283,0.19566595566401138,81,0.9876543209876543
8746,0.9200720036885583,0.2804151501442776,11,0.9090909090909091
8747,0.6423650203555812,0.10270513809212022,68,0.9558823529411765
8748,0.8397847370969106,0.2818611660992222,12,0.9166666666666666
8749,0.9994437810004742,0.23236810592953927,76,0.9868421052631579
8750,0.5597306400183982,0.06847918450189841,91,0.8901098901098901
8751,0.8490729415087579,0.2872844380355201,10,0.9
8752,0.59496741196361,0.17838429071695242,12,0.75
8754,0.8893937805377194,0.15146961785769772,79,0.9620253164556962
8755,0.9155873685272549,0.28369977618152714,10,0.9
8756,0.22431540204504552,0.04181006451401232,87,0.6091954022988506
8757,0.8272967562376506,0.30236741507641246,8,0.875
8758,0.6662154522046776,0.201140602265546,12,0.9166666666666666
8759,0.3232440397046301,0.061825350613556686,38,0.6842105263157895
8760,1.1291192711511908,0.23979081518442957,77,0.987012987012987
8761,0.279603814177357,0.10951823108978297,14,0.6428571428571429
8762,1.1501432415705464,0.23735601306647883,91,0.989010989010989
8764,0.2708894560987625,0.04883138310586228,45,0.7333333333333333
8765,0.963260909079276,0.2540804569936878,47,0.9787234042553191
8766,0.09454652801533223,0.05014801655552274,39,0.46153846153846156
8768,1.027449761124014,0.18895743476413504,94,0.9787234042553191
8769,1.0310948095666133,0.23398371322420977,78,0.9871794871794872
8773,0.28715476670685286,0.04896640974982853,79,0.7468354430379747
8774,0.13913238621933166,0.043340841842027404,78,0.5641025641025641
8775,0.5728279630696334,0.18548397777266296,12,0.75
8776,0.9178230710461147,0.26578792303945525,17,0.9411764705882353
8777,0.744161251763524,0.10646158257432883,91,0.967032967032967
8778,0.32333066206767136,0.04404147029685402,88,0.7045454545454546
8779,0.8384130289950051,0.2953635565400092,9,0.8888888888888888
8780,0.8027110309435516,0.12292206577986779,87,0.9540229885057471
8781,0.8384130289950051,0.2953635565400092,9,0.8888888888888888
8782,-0.027345389389398914,0.05009001398513016,58,0.3103448275862069
8783,1.1375800228480684,0.23401909865007284,91,0.989010989010989
8784,0.4994362848158109,0.136460952875546,12,0.75
8785,0.9163982088255684,0.28197201007439043,12,0.9166666666666666
8786,0.8789666243241591,0.29817554600135954,12,0.9166666666666666
8787,0.8490729415087579,0.2872844380355201,10,0.9
8788,0.9137363159990588,0.2961738967342736,14,0.9285714285714286
8790,0.2962590586676276,0.044523874279917615,91,0.6813186813186813
8791,1.4722648388336828,0.6970568169626735,72,1.0
8792,0.9611220370575432,0.2503255310557928,54,0.9814814814814815
8793,0.20832156498373317,0.042928422793288984,80,0.7
8794,0.562380086850608,0.11792149196421048,31,0.967741935483871
8795,0.8272967562376506,0.30236741507641246,8,0.875
8796,0.6498741664739461,0.1643819218999001,14,0.7857142857142857
8797,0.5658633641752007,0.08916486643106063,51,0.9215686274509803
8798,0.8263433227714794,0.1343423521795812,90,0.9666666666666667
8799,0.8272967562376509,0.3023674150764123,8,0.875
8800,0.6606701547861049,0.11541031784985481,51,0.9411764705882353
8801,0.9902889726473161,0.18134287783544836,90,0.9777777777777777
8802,0.6295091394417633,0.07713839157945805,102,0.9705882352941176
8803,0.8272967562376509,0.3023674150764123,8,0.875
8804,0.5244232192715762,0.054492129228677876,99,0.9393939393939394
8805,0.8272967562376509,0.3023674150764123,8,0.875
8806,0.890279681369726,0.1380185591095155,95,0.968421052631579
8807,0.6725328600775226,0.09686681970948412,88,0.9318181818181818
8808,0.914043567360896,0.2972573045789227,12,0.9166666666666666
8809,0.7254477309040569,0.12365139530879111,72,0.9861111111111112
8812,0.8968501594459963,0.13852746836371327,100,0.97
8813,1.1499471569260207,0.23874411807109666,86,0.9883720930232558
8814,0.8693724184620991,0.14927686201079782,73,0.9863013698630136
8815,0.8792056865248,0.2873816274664044,10,0.9
8816,1.0499030661713225,0.20060247402138487,90,0.9777777777777777
8817,0.9713737059067284,0.2450048157628593,56,0.9821428571428571
8818,0.8877674396886652,0.27518119008126696,12,0.9166666666666666
8819,0.6692535362276298,0.09379741185995262,95,0.9473684210526315
8820,1.1452132661904544,0.23519226814568578,90,0.9888888888888889
8821,0.8360625766092864,0.2881734064660064,10,0.9
8823,0.8272967562376506,0.30236741507641246,8,0.875
8824,0.8570559907048947,0.2797022803462088,12,0.9166666666666666
8825,0.8366780760477494,0.2904472008013072,10,0.9
8826,0.4237730730877954,0.10842694958021708,12,0.75
8827,0.9053758734214269,0.2633501027472081,14,0.9285714285714286
8828,0.9845894498200375,0.26383364804859266,47,0.9787234042553191
8829,0.854519798100625,0.2795746113371745,10,0.9
8830,0.7287433174460214,0.09646425590630638,98,0.9693877551020408
8831,0.3401322705427886,0.12545816507413607,10,0.7
8832,0.5965805686723851,0.07597359171465781,86,0.9069767441860465
8833,0.9789332265869932,0.17974156677000838,88,0.9772727272727273
8834,0.8984917556311081,0.2725180416799216,14,0.9285714285714286
8835,0.868739107086732,0.30628520381065544,10,0.9
8836,0.8545197981006246,0.2795746113371744,10,0.9
8837,1.1441202062656577,0.22995648282814965,95,0.9894736842105263
8838,0.8173187774364791,0.12148039395357225,95,0.9578947368421052
8839,0.9637834024953833,0.2845209210170858,12,0.9166666666666666
8840,0.8272967562376506,0.30236741507641246,8,0.875
8841,0.8360625766092864,0.2881734064660064,10,0.9
8842,1.1706720019865342,0.23550008738244738,86,0.9883720930232558
8843,0.8685112941180735,0.2779533792710241,12,0.9166666666666666
8844,0.9897265029241715,0.21296423136747808,79,0.9873417721518988
8845,0.5880446597891259,0.14535718288216526,16,0.8125
