session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,203,60421,sz,lpd,0,Seizure,1,False,2036.0,0,2,432.2828423855715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12765484397967858,382.8451925708253,3.8641428370074653,3.838173890258373,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,204,84731,sz,seizure,1,Seizure,1,True,5249.0,0,10,597.2430051191571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1279589967050227,372.9775891938224,3.847553777817317,3.8527894922464565,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,205,87085,sz,seizure,1,Seizure,1,True,1551.9,0,9,8.104294883486272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12837950410567955,353.50016578598024,3.8262465804332346,3.8361379195817613,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,206,53788,iic,gpd,0,GPD,0,True,1019.5,0,7,794.4216086148228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1293251275105366,314.4651727772081,3.79822550474925,3.814738901485011,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,207,41050,gpd,grda,0,Seizure,0,False,10039.0,0,3,10.177632535050765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13165293556659163,599.9999999999999,3.5621556515244563,3.7865597473980976,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,208,34228,lpd,grda,0,GPD,0,False,12628.9,0,7,14.855291878397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13162622996936252,586.2158329809045,3.533746782973112,3.549271669857982,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,209,26501,lpd,seizure,0,GPD,0,False,2816.0,0,3,16.11308305520065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13153466634209676,549.075223446592,3.5065679005898125,3.52128254895588,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,210,60915,lpd,grda,0,Seizure,0,False,3300.7,0,7,846.1140091819674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1313947809500115,494.43514237047657,3.482438469479513,3.4947374888297054,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,211,64650,lpd,other,0,GPD,0,False,1490.0,0,4,7.894803463504255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13015869414878972,430.13590559645826,3.4616147749691786,3.471216218316613,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,212,15802,spike,spike,0,No (no spike),0,True,3467.5,0,11,292.4709035132922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12766174421646148,424.01891528117636,3.445277663918116,3.4504002300945924,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,213,51924,lrda,lrda,1,LRDA,1,True,5874.4,0,7,991.3990847113043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1271518305492012,417.2819087289757,3.4145326792749477,3.4339887270202096,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,214,46398,lpd,gpd,0,Other,0,False,3154.7,0,3,463.44895882713945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1264152920556807,351.05167573044514,3.3948337085521456,3.4036299016193565,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,215,15428,spike,spike,0,Yes (spike present),1,False,1283.8,0,6,112.19965257384199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12951724560487327,351.0460073964554,3.4048525551829103,3.3840284513400465,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,216,53865,sz,seizure,1,Seizure,1,True,3919.3,0,4,288.6593096846676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1311980335251841,344.14598799447054,3.3707316161150542,3.393800664631856,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,217,33532,sz,seizure,1,Seizure,1,True,1593.4,0,8,8.072763851190786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13139344158088856,329.1616457590474,3.3371088698682962,3.3603160532371064,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,218,67854,lpd,grda,0,Other,0,False,4523.2,0,5,812.4677727491784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12339012487454087,599.9999999999999,3.2955881568699708,3.3265903826418888,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,219,53784,lrda,seizure,0,Other,0,False,37073.7,0,5,6.176951110853325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12264808471716687,589.1440724934695,3.2497850452313326,3.284780740304213,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,220,31734,sz,seizure,1,Seizure,1,True,5037.6,0,7,317.1142416713553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12364122009084089,581.3592509154342,3.2003116542767946,3.23964548385119,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,221,44156,lrda,grda,0,GPD,0,False,6339.3,0,8,440.67912193632276,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1231012874241244,553.4366900724563,3.1602188370740074,3.1909203104970545,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,222,49803,sz,seizure,1,Seizure,1,True,5906.3,0,6,524.0698924009263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12423567086950277,532.9554405220038,3.113584098509451,3.1508956704791857,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,223,85839,sz,seizure,1,Seizure,1,True,6137.2,0,4,10.88605351845759,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12492936580439096,501.93823689855776,3.069798400854362,3.1049927001997393,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,224,67545,gpd,gpd,1,GPD,1,True,6002.9,0,6,521.2448577991195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12459951634100891,492.28731667684264,3.0480487382601558,3.0613012887658675,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,225,67374,lrda,gpd,0,LRDA,1,False,4336.8,0,10,444.77487980187067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12603642341134985,514.7718278159807,3.1042476421349714,3.0397690618078603,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,226,22019,iic,other,1,Seizure,0,False,981.6,0,7,786.410342886529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12784836663576687,435.62429687204866,3.140282810809513,3.0957433782278643,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,227,41666,iic,other,1,Other,1,True,2122.7,0,1,813.0333450868735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12793945675471052,468.03847374644056,3.1263817835257193,3.1316286517805283,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,228,13506,spike,spike,0,Yes (spike present),1,False,2538.8,0,3,1001.1258296137872,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1277231809655056,450.5382923207594,3.116507110096296,3.117868840130675,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,229,46275,iic,other,1,Other,1,True,3551.8,0,8,800.5915559606606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12751718910279963,472.4619292529742,3.101472290725593,3.1081127898003493,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,230,61619,lrda,lrda,1,LRDA,1,True,6835.4,0,5,979.1438747289982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12809571049053692,457.968143218375,3.067054988403205,3.09317422934354,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,231,5496,spike,spike,1,No (no spike),0,False,9359.5,0,6,598.282480966383,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12752847617744534,417.8109264852822,3.111497982190932,3.0586556066082458,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,232,11710,spike,spike,1,Yes (spike present),1,True,1744.2,0,4,14.059538048209573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12582216705985905,444.29803497418465,3.088750505433351,3.1015926983973063,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,233,15481,spike,spike,1,No (no spike),0,False,5236.7,0,11,9.88433840718154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12470393315156064,366.76837905457324,3.1144866843277734,3.0806767826652868,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,234,12896,spike,spike,1,No (no spike),0,False,4254.2,0,3,490.80377537339456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11730774463153643,599.9999999999999,3.1072254676814586,3.105166134644672,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,235,51846,lrda,lrda,1,LRDA,1,True,4533.2,0,1,469.9614999144024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11772359212266731,590.9095357937367,3.078441046681558,3.0966826219007095,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,236,48443,lrda,lrda,1,LRDA,1,True,2043.2,0,4,880.3945904438277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11812863758510539,567.191118090511,3.0519239455222795,3.069157084671778,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,237,16214,spike,spike,1,Yes (spike present),1,True,1561.3,0,5,537.1460882019892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11689366334758627,561.2303903145718,3.037682638530198,3.0429978269897746,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,238,37451,gpd,gpd,1,GPD,1,True,38130.2,0,5,584.5529072161729,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1164802084703257,554.6866807872876,3.0188376427496664,3.029290307615141,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,239,13226,spike,spike,1,No (no spike),0,False,1741.5,0,7,607.508963876539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11358696535885421,544.517510344123,3.023418016099289,3.010503750231969,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,240,68375,lrda,lrda,1,GPD,0,False,1321.8,0,4,359.27999170028824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11352045257366145,551.511666020523,3.080529917835168,3.0151371145225747,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,241,60600,grda,seizure,0,LRDA,0,False,2824.9,0,12,180.6140777140986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11268695010828639,539.9909263717722,3.0514899150718935,3.0719901869869037,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,242,88615,lpd,seizure,0,GRDA,0,False,2727.8,0,3,7.952183071206945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11379443051802246,531.9878000851252,3.0396079130880524,3.043143102267957,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,243,48271,lpd,seizure,0,GRDA,0,False,4335.3,0,8,561.160129558445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11479568150502484,503.28236550975095,3.0234619516636743,3.031250378074908,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,244,37845,lpd,gpd,0,LRDA,0,False,4275.8,0,5,721.7289311554123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11542103896791905,462.4712588211779,3.0045616363087397,3.015192537380583,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,245,66746,lpd,grda,0,Seizure,0,False,1719.7,0,8,828.5166184469334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1161920223245515,408.28640153553306,2.9806437500140803,2.9964575655940333,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,246,41550,sz,seizure,1,Seizure,1,True,1107.2,0,8,754.07910398969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11759311843458276,400.71599292672977,2.961110992980893,2.9725013943341687,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,247,23733,lpd,grda,0,Other,0,False,1566.2,0,7,430.50548928849884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11795067098057249,339.050692759139,2.930709471199201,2.952906611830321,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,248,54035,lpd,gpd,0,GRDA,0,False,5074.8,0,6,599.9964043944904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12307525240499578,599.9999999999999,3.02234782991074,2.92241536933132,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,249,27123,iic,seizure,0,Seizure,0,True,1927.5,0,6,409.03839459305976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1214156400452433,591.379563655253,2.985940562052015,3.0138644310542073,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,250,16356,spike,spike,0,No (no spike),0,True,12720.2,0,5,758.3888807879504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12417001607821754,582.9738667085945,2.9619430721842575,2.9777174746408823,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,251,68637,sz,lrda,0,Seizure,1,False,2977.7,0,7,893.4958532217903,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12396975162859036,573.3292437387812,2.9550573352668104,2.9541026017197236,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,252,14059,spike,spike,0,No (no spike),0,True,7907.0,0,5,607.9913805788651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12387210623688971,547.4305432937715,2.9269483495407114,2.9471745804270606,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,253,37521,gpd,gpd,1,LPD,0,False,2631.4,0,7,416.3201150933615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12642853620522965,445.74348969791606,2.943930853546134,2.9191673923650816,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,254,56529,iic,lpd,0,GPD,0,False,3442.9,0,7,450.3273969795549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1265323518775166,435.4440642056295,2.9104740331749683,2.9355232105444355,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,255,15154,spike,spike,0,No (no spike),0,True,3415.7,0,4,224.89056190912794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12619878564930792,404.82270956659784,2.881619244142687,2.9026920849774482,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,256,63378,iic,lpd,0,LRDA,0,False,2218.2,0,5,334.0886778737278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12685438506120028,387.4588330405006,2.852420777273519,2.873959650735738,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,257,14807,spike,spike,1,Yes (spike present),1,True,8322.0,0,5,109.45035212353508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12644154962453763,383.2369965562445,2.8204758595820065,2.844897724645518,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,258,66257,iic,other,1,LRDA,0,False,13784.2,0,9,521.7214661308765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12934057439984153,325.81822725737123,2.8653599372678213,2.813037655984449,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,259,47882,lpd,lpd,1,LPD,1,True,3031.2,0,3,650.1915898146789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1298908451692417,323.36828101628026,2.8529971902821005,2.8570723620048204,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,260,173,spike,spike,0,No (no spike),0,True,3558.7,0,3,716.9537014497354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11910995485781561,599.9999999999999,2.8503762246655566,2.8448873759414353,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,261,2733,spike,spike,0,No (no spike),0,True,1332.1,0,4,431.9971247193396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12301402986377163,588.5874700813407,2.8290563913106954,2.841794460364775,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,262,2657,spike,spike,0,Yes (spike present),1,False,3114.3,0,4,632.1047716771734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11937279463252398,596.7402626594668,2.8427705271128647,2.820662170657359,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,263,14287,spike,spike,0,No (no spike),0,True,4055.0,0,7,367.5970845146679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11889250573756294,596.2042322081201,2.824365318148037,2.835438371349615,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,264,61766,grda,lrda,0,GRDA,1,False,3884.0,0,4,488.5651329599997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11868448933759745,561.7176382392138,2.825719903204571,2.817370986323664,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,265,63145,grda,grda,1,GRDA,1,True,18614.1,0,11,111.43577066335456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11864315618530774,556.7221568024356,2.8127387669504684,2.8185623285726624,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,266,63283,lpd,lpd,1,GPD,0,False,7203.7,0,6,428.152144551863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12155037523194101,471.50821238846993,2.8047225718964697,2.8059477196888514,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,267,88923,lpd,grda,0,Other,0,False,1636.7,0,6,436.1350780256773,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12091257663511329,460.0699040398165,2.7893383016450732,2.79729959118676,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,268,84589,gpd,gpd,1,GPD,1,True,1628.1,0,8,7.42617051787142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12139827052719859,459.40076896750344,2.777118555952588,2.7824185722260903,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,269,88376,sz,lpd,0,GRDA,0,False,1873.0,0,6,807.9215485032454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12133959263904137,453.28878116352837,2.7811491486340425,2.7701777487408146,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,270,49579,sz,other,0,GRDA,0,False,14620.7,0,3,651.7552401164331,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12121689336789304,434.94387746874963,2.7824760034827496,2.7740479053079845,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,271,35481,sz,lrda,0,Seizure,1,False,1064.6,0,6,214.13372589120596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12142965814745404,455.7556620183614,2.7688520631975573,2.775197970640621,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,272,37805,lpd,gpd,0,GRDA,0,False,1665.6,0,5,749.5655963966943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12069744371618835,431.48402091589656,2.7540345972048765,2.7620344551489917,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,273,45851,grda,gpd,0,GRDA,1,False,1553.6,0,10,425.52658086336027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12030312062577092,376.32919647707905,2.7606664932732974,2.7473536003834105,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,274,60174,lrda,lrda,1,LRDA,1,True,759.2,0,7,409.9961476804629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12070040923923836,375.53253950699326,2.76241302565559,2.7540586205218704,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,275,47935,sz,gpd,0,LPD,0,False,2980.3,0,9,196.8750966131016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12082878714292772,362.0309250741392,2.763732075208271,2.7556710902892556,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,276,38566,sz,gpd,0,LRDA,0,False,1142.1,0,4,587.7853676990894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12045826805497084,340.94492285191416,2.7614984840558954,2.7568895056543123,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,277,21022,sz,gpd,0,LPD,0,False,1115.2,0,9,576.2893748974391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11990503043576173,313.2790541504446,2.755992220390754,2.7545392890636986,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,278,70983,sz,lpd,0,GPD,0,False,1491.5,0,5,13.7984577198984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12584344985306783,599.9999999999999,2.816890438041707,2.7489225070050756,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,279,88796,sz,seizure,1,LRDA,0,False,7984.5,0,13,445.1306427334416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12589573395191916,556.4092178839666,2.8500555428134993,2.808132469667605,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,280,35156,grda,grda,1,GRDA,1,True,3206.3,0,6,806.1166382875949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1260988830541545,553.7757897591524,2.8363459343542177,2.842277930036722,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,281,69204,sz,seizure,1,LPD,0,False,14983.6,0,4,601.2412933111654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12572899018219935,472.2420077916394,2.8559621060441143,2.8283915385920153,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,282,85214,sz,seizure,1,GRDA,0,False,4637.2,0,4,10.342224237372882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12585868838943481,388.12949475985204,2.8647606871332885,2.8486443242097588,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,283,50134,lrda,grda,0,Seizure,0,False,3704.2,0,5,418.21709160226777,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12580190265324415,385.0343667154646,2.828503328691199,2.857513458968298,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,284,68092,grda,lpd,0,GRDA,1,False,4969.8,0,1,14.41458971819069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12585502292233952,364.2980175391281,2.8490054161856895,2.8213821863302,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,285,62785,grda,grda,1,Other,0,False,17573.9,0,5,104.45424336659072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12418294483279424,312.1929567500465,2.8821706201592994,2.841659561291194,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,286,87273,grda,grda,1,GRDA,1,True,5920.9,0,9,292.6894382558932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12582768367928893,332.9415206484138,2.865063219841747,2.8740933185267146,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,287,88659,grda,grda,1,LRDA,0,False,3460.6,0,6,648.7594371509846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12292804734661994,599.9999999999999,2.9374638483371065,2.8580386605260952,True,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,288,65655,iic,other,1,Other,1,True,1559.8,0,7,778.550004151339,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12332036203545282,592.608646420725,2.9222372537750774,2.93052934758039,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,289,60313,gpd,gpd,1,GPD,1,True,6397.4,0,3,9.635471454024803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12302838085976309,585.8615385727529,2.90107973304218,2.9153902548084254,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,290,23712,sz,seizure,1,Seizure,1,True,62896.1,0,8,470.9942381794387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12287135788670606,577.5900951797115,2.882991962555668,2.8942392264569134,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,291,86568,grda,grda,1,GRDA,1,True,43143.1,0,5,467.24209516200466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12290657230438551,572.8531462041061,2.8687010722706496,2.8761968215059186,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,292,10876,spike,spike,1,Yes (spike present),1,True,3456.9,0,11,725.3593811109397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12280049951329897,566.1818819825542,2.837457267814889,2.8620497359594133,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,293,61324,sz,seizure,1,Seizure,1,True,1807.2,0,8,365.7176833849403,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1224562078812993,545.6232283805787,2.8183992612626207,2.8309160181123905,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,294,88542,gpd,gpd,1,GPD,1,True,6135.3,0,8,401.8157081966893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12235521770814961,528.1461184271325,2.7982910352590755,2.811993099544874,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,295,84837,grda,grda,1,GRDA,1,True,9403.0,0,8,523.0258452498056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1223305401693427,512.0195442612815,2.783538011994283,2.7917864543476334,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,296,65824,iic,other,1,Other,1,True,4170.5,0,8,103.26633357251502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12258706871222325,493.41986604515046,2.7701830261260825,2.777199524284589,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,297,47245,gpd,seizure,0,Other,0,False,5520.0,0,8,512.2019534844095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12259710837184912,483.5230823954716,2.739062900607996,2.763771363880332,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,298,15897,spike,spike,1,Yes (spike present),1,True,1607.9,0,3,331.0847349039695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12331467989867129,466.6997393049738,2.707002091771913,2.7326385748247777,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,299,86382,sz,seizure,1,GRDA,0,False,1501.8,0,4,10.115375230849688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.123866709237061,495.23968419837246,2.7277464989658036,2.7008610318627664,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,300,2824,spike,spike,0,No (no spike),0,True,6948.2,0,6,496.130091231625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1249066430234384,489.6091674743574,2.7095897242243767,2.721488405400596,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,301,40569,iic,other,1,Other,1,True,8989.4,0,2,435.7850815348272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12522689188870434,462.46117929930443,2.6970504399218536,2.703542264372569,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,302,51979,gpd,lrda,0,LPD,0,False,3645.7,0,5,543.4461981563592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1249652532303609,439.7233959885136,2.672080438913828,2.6909677229653584,False,True
6bb4ec2d-bab2-41b9-993d-aa857de3fd2a,303,2717,spike,spike,0,Yes (spike present),1,False,853.2,0,6,766.6165726664723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12337973427090526,437.3149859284802,2.68032263117102,2.6661452213823784,False,True
