seg_id,s_mean,s_sd,n_raters,pos_rate
51627,0.33832348959406455,0.127765998716979,49,0.9795918367346939
51628,0.23931684420704452,0.07079262450516985,89,0.9101123595505618
51629,0.25045805330948123,0.8064898523021399,3,1.0
51630,0.25045805330948123,0.8064898523021399,3,1.0
51631,-0.06953443876207745,0.13047939525740215,5,0.6
51632,-0.06953443876207745,0.13047939525740215,5,0.6
51634,-0.8534754890127275,0.6694639158915773,15,0.0
51635,-0.8474320805117407,0.6820670160816412,13,0.0
51636,-0.6605512928643323,0.12362550912824449,102,0.00980392156862745
51637,-0.2614910088355018,0.09344375592084242,15,0.2
51640,-0.5783466685837984,0.13079267572388112,40,0.05
51642,-0.4587662474477111,0.04876999808099789,98,0.030612244897959183
51643,-0.1726828572141084,0.13391496150220267,5,0.2
51645,-0.8534754890127275,0.6694639158915773,15,0.0
51646,-0.1413303209312388,0.14451480368628156,4,0.25
51650,-0.15103764498126224,0.02925415369494643,58,0.43103448275862066
51651,-0.43492186048049547,0.12952829003126065,17,0.058823529411764705
51652,-0.4274373733682357,0.06111147800372373,42,0.047619047619047616
51655,-0.1726828572141084,0.13391496150220267,5,0.2
51656,-0.16333056459697068,0.038421732446871415,37,0.40540540540540543
51657,-0.8370431099087254,0.6876456289393305,13,0.0
51658,-0.6673170859554416,0.7028934685784441,4,0.0
51659,-0.5486709309980958,0.07469104665863348,103,0.019417475728155338
51660,-0.6673170859554416,0.7028934685784441,4,0.0
51661,-0.7980533728195485,0.3097312705819876,47,0.02127659574468085
51662,-0.6329770794219627,0.6716928426020601,4,0.0
51663,-0.2766821733312861,0.10076884176778578,14,0.14285714285714285
51665,-0.14917767434209478,0.13959071433908937,4,0.25
51666,-0.40225266265290627,0.13680728986162488,14,0.07142857142857142
51667,-0.8627392670236516,0.6562362158263658,22,0.0
51668,-0.6101627480601146,0.13871539371128958,52,0.019230769230769232
51669,-0.8474320805117407,0.6820670160816412,13,0.0
51670,-0.5217609711841578,0.09448974805885098,51,0.0196078431372549
51674,-0.4562753506465909,0.05034473168924324,80,0.075
51675,-0.44574475875568215,0.041767600509463,107,0.06542056074766354
51678,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51680,-0.8464040578090882,0.6756283904979877,15,0.0
51681,-0.4472836367467406,0.07254077832533824,36,0.08333333333333333
51682,-0.1932615270281505,0.038655366662925225,36,0.4166666666666667
51685,-0.8474320805117407,0.6820670160816412,13,0.0
51687,-0.6589731913013269,0.1861048813015642,40,0.025
51688,-0.5007418733523215,0.0620367838698623,89,0.011235955056179775
51689,-0.833326494212782,0.6896571269321506,13,0.0
51691,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51692,-0.462155020681016,0.04820518813819546,98,0.061224489795918366
51693,-0.8474320805117407,0.6820670160816412,13,0.0
51697,-0.3192651656510833,0.030402334093309634,82,0.14634146341463414
51698,-0.8474320805117407,0.6820670160816412,13,0.0
51699,-0.6542301808969565,0.6707780255889347,5,0.0
51700,-0.8474320805117407,0.6820670160816412,13,0.0
51701,-0.8474320805117407,0.6820670160816412,13,0.0
51702,-0.34431062296308407,0.04560270855069508,46,0.13043478260869565
51703,-0.8534754890127275,0.6694639158915773,15,0.0
51705,-0.46115076900714586,0.050745856222214385,92,0.043478260869565216
51706,-0.8534754890127275,0.6694639158915773,15,0.0
51708,-0.8474320805117407,0.6820670160816412,13,0.0
51709,-0.6203854940825075,0.6654061078744623,3,0.0
51711,-0.6539777080594629,0.6808044256568888,5,0.0
51712,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51714,-0.19856850589616368,0.03711029247512922,38,0.3157894736842105
51717,-0.4131636219004713,0.0412461013196625,83,0.08433734939759036
51718,-0.4205117036387626,0.042115210341182804,83,0.10843373493975904
51719,-0.8559194550184089,0.6640458155424409,19,0.0
51721,-0.48189059591707567,0.05253938574058286,96,0.052083333333333336
51724,-0.8609669702869224,0.6604082934667592,18,0.0
51726,-0.38925627122518397,0.034825015478930674,101,0.10891089108910891
51730,-0.2728149487120383,0.023434824535692574,99,0.2727272727272727
51731,-0.6203854940825075,0.6654061078744623,3,0.0
51732,-0.6203854940825075,0.6654061078744623,3,0.0
51733,-0.6203854940825075,0.6654061078744623,3,0.0
51736,-0.6203854940825075,0.6654061078744623,3,0.0
51737,-0.6203854940825075,0.6654061078744623,3,0.0
51738,-0.8474320805117407,0.6820670160816412,13,0.0
51739,-0.6203854940825075,0.6654061078744623,3,0.0
51740,-0.5329604154668064,0.06509855969994731,112,0.044642857142857144
51741,-0.2817947442776822,0.042054739909610755,38,0.21052631578947367
51742,-0.27438280657006,0.03887869829484796,44,0.20454545454545456
51743,-0.33363747124736515,0.051592715768638005,31,0.22580645161290322
51744,-0.8559194550184089,0.6640458155424409,19,0.0
51746,-0.6539777080594629,0.6808044256568888,5,0.0
51750,-0.6329770794219627,0.6716928426020601,4,0.0
51751,-0.6539777080594629,0.6808044256568888,5,0.0
51752,-0.5498149428750521,0.08932917031647164,62,0.03225806451612903
51753,-0.6673170859554416,0.7028934685784441,4,0.0
51754,-0.6203854940825075,0.6654061078744623,3,0.0
51755,-0.8480794836232838,0.6804085472599423,14,0.0
51756,-1.1338942043579852,0.8561948164954915,40,0.0
51757,-0.8545897000707943,0.6679331292241978,16,0.0
51758,-0.6673170859554416,0.7028934685784441,4,0.0
51759,-0.46935775274066716,0.06006600997757865,66,0.045454545454545456
51761,-0.6329770794219627,0.6716928426020601,4,0.0
51763,-0.6203854940825075,0.6654061078744623,3,0.0
51764,-0.6203854940825075,0.6654061078744623,3,0.0
51767,-0.6203854940825075,0.6654061078744623,3,0.0
51768,-0.8474320805117407,0.6820670160816412,13,0.0
51769,-0.8837764738004583,0.25423405311019265,122,0.01639344262295082
51770,-0.8443834087533543,0.22712909322650632,98,0.01020408163265306
51771,-0.6329770794219627,0.6716928426020601,4,0.0
51772,-0.1413303209312388,0.14451480368628156,4,0.25
51773,-0.1413303209312388,0.14451480368628156,4,0.25
51774,-0.6777606131820305,0.6860154181304798,5,0.0
51775,-0.6203854940825075,0.6654061078744623,3,0.0
51776,-1.0544366525858813,0.6536543083750331,57,0.0
51777,-0.6203854940825075,0.6654061078744623,3,0.0
51778,-0.6673170859554416,0.7028934685784441,4,0.0
51779,-0.8370431099087254,0.6876456289393305,13,0.0
51780,-0.5706933198252911,0.08756698430229072,80,0.0125
51781,-0.5119625109762621,0.0996026062921517,37,0.05405405405405406
51782,-0.6777606131820305,0.6860154181304798,5,0.0
51783,-0.6673170859554416,0.7028934685784441,4,0.0
51784,-0.5039787076982662,0.07431988349038544,65,0.03076923076923077
51785,-0.4857016987576968,0.05449285835761545,104,0.057692307692307696
51786,-0.8502205363716231,0.6753978348108272,17,0.0
51787,-0.8474320805117407,0.6820670160816412,13,0.0
51788,-0.6203854940825075,0.6654061078744623,3,0.0
51789,-0.6203854940825075,0.6654061078744623,3,0.0
51790,-0.6203854940825075,0.6654061078744623,3,0.0
51791,-0.8508257088956834,0.6739126113323524,18,0.0
51792,-0.1413303209312388,0.14451480368628156,4,0.25
51793,-0.24901349543375612,0.038752405017174495,43,0.3023255813953488
51794,-0.6203854940825075,0.6654061078744623,3,0.0
51795,-0.8370431099087254,0.6876456289393305,13,0.0
51796,-0.6329770794219627,0.6716928426020601,4,0.0
51797,-0.6539777080594629,0.6808044256568888,5,0.0
51798,-0.6329770794219627,0.6716928426020601,4,0.0
51799,-0.6203854940825075,0.6654061078744623,3,0.0
51800,-0.6203854940825075,0.6654061078744623,3,0.0
51801,-0.8370431099087254,0.6876456289393305,13,0.0
51802,-0.6203854940825075,0.6654061078744623,3,0.0
51803,-1.3169005544966659,0.9226691592970363,55,0.0
51804,-0.43476328916770224,0.04074780083177441,106,0.04716981132075472
51805,-0.8609669702869224,0.6604082934667592,18,0.0
51806,-0.8474320805117407,0.6820670160816412,13,0.0
51807,-0.8480794836232838,0.6804085472599423,14,0.0
51808,-0.8480794836232838,0.6804085472599423,14,0.0
51809,-0.37336475884426085,0.05177974100478558,49,0.12244897959183673
51810,-0.6203854940825075,0.6654061078744623,3,0.0
51811,-0.44935471723273174,0.050059253231252904,86,0.05813953488372093
51812,-0.8559194550184089,0.6640458155424409,19,0.0
51813,-0.6203854940825075,0.6654061078744623,3,0.0
51814,-0.8474320805117407,0.6820670160816412,13,0.0
51815,-0.6203854940825075,0.6654061078744623,3,0.0
51817,-0.6203854940825075,0.6654061078744623,3,0.0
51818,-0.6203854940825075,0.6654061078744623,3,0.0
51819,-0.8394826057107069,0.6862135539538466,14,0.0
51820,-0.861323417564307,0.6588100892193575,20,0.0
51821,-0.8499219979146445,0.676413929974568,15,0.0
51822,-0.8307145181705766,0.6911654069334677,12,0.0
51823,-0.6203854940825075,0.6654061078744623,3,0.0
51824,-0.4587402110076289,0.06978864780929801,48,0.0625
51825,-0.6203854940825075,0.6654061078744623,3,0.0
51826,-0.6203854940825075,0.6654061078744623,3,0.0
51827,-0.6203854940825075,0.6654061078744623,3,0.0
51828,-0.5580051187752997,0.024758411914987268,811,0.05795314426633785
51829,-0.8474320805117407,0.6820670160816412,13,0.0
51831,-0.8474320805117407,0.6820670160816412,13,0.0
51833,-0.6203854940825075,0.6654061078744623,3,0.0
51834,-0.8474320805117407,0.6820670160816412,13,0.0
51835,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51836,-0.34278372032031884,0.030346988281700422,93,0.12903225806451613
51837,-0.6252577797095548,0.6616278666815772,4,0.0
51838,-0.5655172702132979,0.12203659114760326,36,0.027777777777777776
51840,-0.5038760094878274,0.0599475901801493,95,0.07368421052631578
51841,-0.6329770794219627,0.6716928426020601,4,0.0
51842,-0.4389514321415239,0.08281233040710238,28,0.07142857142857142
51843,-0.6203854940825075,0.6654061078744623,3,0.0
51844,-0.6203854940825075,0.6654061078744623,3,0.0
51845,-0.6329770794219627,0.6716928426020601,4,0.0
51846,-0.7156476134948596,0.15907215120407114,71,0.014084507042253521
51848,-0.6329770794219627,0.6716928426020601,4,0.0
51849,-1.04551101209533,0.679563947718733,42,0.0
51850,-0.8474320805117407,0.6820670160816412,13,0.0
51852,-0.1413303209312388,0.14451480368628156,4,0.25
51853,-0.6329770794219627,0.6716928426020601,4,0.0
51855,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51858,-0.6203854940825075,0.6654061078744623,3,0.0
51861,-0.12512656931394645,0.08649864371099512,13,0.3076923076923077
51862,0.26193725289793107,0.20859656962631726,4,0.75
51865,-0.8474320805117407,0.6820670160816412,13,0.0
51866,-0.833326494212782,0.6896571269321506,13,0.0
51867,-0.6002588962422053,0.10378597399103892,83,0.012048192771084338
51868,-0.8474320805117407,0.6820670160816412,13,0.0
51869,-0.015473623114238381,0.08488974669505212,13,0.5384615384615384
51870,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
51875,-0.5783517033138059,0.07986370658690406,116,0.02586206896551724
51876,-0.28064302278020864,0.1015265898390195,14,0.14285714285714285
51877,-0.14917767434209478,0.13959071433908937,4,0.25
51879,-0.10280174538212677,0.08556861624041417,13,0.38461538461538464
51882,-0.15598365842566234,0.08214229731526604,15,0.26666666666666666
51883,-0.6329770794219627,0.6716928426020601,4,0.0
51884,-0.6156429843829565,0.09506029174455885,107,0.009345794392523364
51886,-0.6777606131820305,0.6860154181304798,5,0.0
51888,-0.18619966453499576,0.0351760505937337,43,0.37209302325581395
51889,-0.005963564754904281,0.08507290242051961,13,0.46153846153846156
51890,-0.09804121904025223,0.08541572614082814,13,0.3076923076923077
51891,-0.10690795929302467,0.02549022958256258,82,0.5487804878048781
51893,-0.19972020047473668,0.08958886671743649,14,0.21428571428571427
51894,-0.2827040365831391,0.10467520002420443,13,0.15384615384615385
51895,-0.1413303209312388,0.14451480368628156,4,0.25
51896,-0.5307454461199624,0.1025251201345398,41,0.024390243902439025
51898,-0.8474320805117407,0.6820670160816412,13,0.0
51899,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51900,-0.6673170859554416,0.7028934685784441,4,0.0
51901,-0.6329770794219627,0.6716928426020601,4,0.0
51902,-0.6777606131820305,0.6860154181304798,5,0.0
51903,-0.6203854940825075,0.6654061078744623,3,0.0
51904,-0.4457908348085674,0.06052839713759746,60,0.03333333333333333
51905,-0.7586320306114817,0.24780381218299516,50,0.04
51906,-0.8480794836232838,0.6804085472599423,14,0.0
51907,-0.550026172350539,0.07096371934122854,104,0.038461538461538464
51908,-0.833326494212782,0.6896571269321506,13,0.0
51911,-0.09013125783731184,0.08239311619140893,14,0.35714285714285715
51914,-0.3902822930653617,0.12274861782945748,13,0.07692307692307693
51915,-0.12917596496175368,0.02126039235805421,106,0.5094339622641509
51916,-0.44081399727024434,0.04238700465415311,108,0.09259259259259259
51917,-0.8480794836232838,0.6804085472599423,14,0.0
51918,-0.621872498237027,0.10810053837279716,88,0.022727272727272728
51919,-0.6329770794219627,0.6716928426020601,4,0.0
51920,-0.8474320805117407,0.6820670160816412,13,0.0
51921,-0.5987559095101405,0.0919411352620987,88,0.011363636363636364
51922,-0.5706848085343004,0.10846835701833983,53,0.018867924528301886
51923,-0.5708651009563934,0.09535536982283714,84,0.011904761904761904
51924,-0.6710925157774055,0.13044280458478302,101,0.0297029702970297
51925,-0.8464040578090882,0.6756283904979877,15,0.0
51926,-0.4959650390211748,0.05708214544212383,98,0.02040816326530612
51927,-0.8474320805117407,0.6820670160816412,13,0.0
51928,-0.3491394191582353,0.04710978422234749,47,0.10638297872340426
51929,-0.5278053099437756,0.0652059780481646,108,0.05555555555555555
51934,-1.4972859664585354,1.0124035839955547,83,0.0
51935,-0.363297751188922,0.05353080217028481,46,0.13043478260869565
51938,-0.5842622424401482,0.08648695548198722,93,0.021505376344086023
51940,-0.5978429912469252,0.09091005618193745,95,0.010526315789473684
51941,-0.23481142843281536,0.04395377634511088,28,0.2857142857142857
51944,-0.5245181922014572,0.10176291592462178,34,0.029411764705882353
51945,-0.8474320805117407,0.6820670160816412,13,0.0
51950,-0.8534754890127275,0.6694639158915773,15,0.0
51951,-0.34349678212489815,0.046906559296452495,45,0.13333333333333333
51952,-0.32968749705307376,0.02965938896755764,84,0.16666666666666666
51953,-0.8474320805117407,0.6820670160816412,13,0.0
51954,-0.35071847565407543,0.05037542658755458,35,0.14285714285714285
51955,-0.26914206217920045,0.024070129819545368,95,0.22105263157894736
51956,0.004065279720132379,0.026772611685670036,109,0.7522935779816514
51957,-0.16085351318344465,0.021331493541449278,108,0.4722222222222222
51958,-0.42111651760213464,0.04206049296841544,86,0.05813953488372093
51960,-0.4385385625696141,0.045462124679050225,81,0.06172839506172839
51962,-0.443413253819527,0.04283773067651488,107,0.04672897196261682
51965,-0.6544240908253063,0.12622800640853235,88,0.011363636363636364
51966,-0.8534754890127275,0.6694639158915773,15,0.0
51968,-0.833326494212782,0.6896571269321506,13,0.0
51969,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51970,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51971,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51973,-0.17987477764016443,0.08636220769518949,13,0.23076923076923078
51974,0.29698242739050285,0.15311130612444226,39,0.8717948717948718
51975,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
51976,-0.6203854940825075,0.6654061078744623,3,0.0
51977,-0.8474320805117407,0.6820670160816412,13,0.0
51979,-0.47893334293857814,0.052135598898752744,97,0.08247422680412371
51980,-0.5002595000612959,0.11116737387403719,27,0.037037037037037035
51981,-0.8609669702869224,0.6604082934667592,18,0.0
51982,-0.8474320805117407,0.6820670160816412,13,0.0
51984,-0.6130397132997145,0.14455983673291084,49,0.04081632653061224
51985,-0.1532936963517878,0.08815096221822331,13,0.3076923076923077
51989,-0.4227880282143579,0.061523987078902415,38,0.10526315789473684
51990,-0.8516647220446367,0.6730134346738917,16,0.0
51991,-0.6673170859554416,0.7028934685784441,4,0.0
51992,-0.43442719090648413,0.04726420764203985,85,0.03529411764705882
51993,-0.8370431099087254,0.6876456289393305,13,0.0
51994,-0.5717447109776457,0.10598126266821459,64,0.015625
51995,-0.39703715664065536,0.13798287857135494,13,0.07692307692307693
51997,-0.6329770794219627,0.6716928426020601,4,0.0
51999,-0.6203854940825075,0.6654061078744623,3,0.0
52000,-0.1413303209312388,0.14451480368628156,4,0.25
52001,-0.2876935573192711,0.02331373234284674,196,0.23469387755102042
52002,-0.2567545157050768,0.02906952038712177,64,0.25
52003,-1.0127863654089824,0.9152768634662458,39,0.0
52004,-1.2241000095297045,0.78411534019821,98,0.0
52005,-1.216802555497179,0.6256031866693085,91,0.01098901098901099
52006,-0.39965245408366995,0.03634778629135185,106,0.08490566037735849
52007,-0.20848442372401726,0.037142613531559815,32,0.34375
52009,-0.8474320805117407,0.6820670160816412,13,0.0
52010,-0.6673170859554416,0.7028934685784441,4,0.0
52011,-0.8609669702869224,0.6604082934667592,18,0.0
52012,-0.6673170859554416,0.7028934685784441,4,0.0
52013,-0.6777606131820305,0.6860154181304798,5,0.0
52014,-0.6539777080594629,0.6808044256568888,5,0.0
52016,-0.1413303209312388,0.14451480368628156,4,0.25
52017,0.024169763468906248,0.1520972367042861,4,0.5
52018,0.013702774568148213,0.1504476923436652,4,0.5
52020,-0.8474320805117407,0.6820670160816412,13,0.0
52021,-0.6203854940825075,0.6654061078744623,3,0.0
52022,-1.2654133063771906,0.8056273987163775,85,0.0
52023,-0.8534754890127275,0.6694639158915773,15,0.0
52024,-0.8609669702869224,0.6604082934667592,18,0.0
52025,-0.8474320805117407,0.6820670160816412,13,0.0
52026,0.25045805330948123,0.8064898523021399,3,1.0
52027,0.25045805330948123,0.8064898523021399,3,1.0
52028,0.25045805330948123,0.8064898523021399,3,1.0
52029,-0.13254634608093935,0.03183364512500923,51,0.5294117647058824
52030,-0.10531867962697412,0.07277708738608801,19,0.3684210526315789
52031,0.14626437549267224,0.07010195387606666,45,0.8666666666666667
52032,0.25045805330948123,0.8064898523021399,3,1.0
52033,0.2945006095553995,0.0950170798357592,60,0.9333333333333333
52034,0.25045805330948123,0.8064898523021399,3,1.0
52035,0.15900215823446232,0.033788053565360375,182,0.8901098901098901
52036,0.25045805330948123,0.8064898523021399,3,1.0
52037,0.25045805330948123,0.8064898523021399,3,1.0
52038,0.11429528294676354,0.05137161332372849,59,0.8983050847457628
52039,0.25045805330948123,0.8064898523021399,3,1.0
52040,0.05050526629239503,0.043799695710755975,53,0.8113207547169812
52041,-0.06953443876207745,0.13047939525740215,5,0.6
52042,-0.8474320805117407,0.6820670160816412,13,0.0
52043,-0.3570524752715844,0.03594802301608014,83,0.13253012048192772
52046,-0.2883485863657811,0.04295938945976118,35,0.2571428571428571
52047,-0.6252577797095548,0.6616278666815772,4,0.0
52048,-0.6203854940825075,0.6654061078744623,3,0.0
52049,-1.4126046628052769,1.0000992821428958,47,0.0
52050,-1.0176473658965766,0.6615212104483263,43,0.0
52051,-0.7791595286643794,0.3020786180239933,49,0.02040816326530612
52052,-0.6203854940825075,0.6654061078744623,3,0.0
52053,-0.6203854940825075,0.6654061078744623,3,0.0
52054,-0.6777606131820305,0.6860154181304798,5,0.0
52055,-0.5196464693562904,0.07353431167943388,79,0.0379746835443038
52056,-0.6329770794219627,0.6716928426020601,4,0.0
52057,-0.6486096526804038,0.1533098074763133,50,0.02
52058,-0.8394826057107069,0.6862135539538466,14,0.0
52059,-0.5842128334652285,0.12325784279745398,50,0.02
52060,-0.6329770794219627,0.6716928426020601,4,0.0
52062,-0.6203854940825075,0.6654061078744623,3,0.0
52063,-0.6329770794219627,0.6716928426020601,4,0.0
52064,-0.4425819061275618,0.062325129593146136,58,0.05172413793103448
52065,-0.8474320805117407,0.6820670160816412,13,0.0
52067,-0.8480794836232838,0.6804085472599423,14,0.0
52069,-0.23863653723030426,0.022745860489659233,107,0.3364485981308411
52070,-0.8480794836232838,0.6804085472599423,14,0.0
52071,-0.6329770794219627,0.6716928426020601,4,0.0
52072,-0.923990095420364,0.29246141791058505,108,0.009259259259259259
52073,-0.6673170859554416,0.7028934685784441,4,0.0
52075,-0.6203854940825075,0.6654061078744623,3,0.0
52076,-0.6329770794219627,0.6716928426020601,4,0.0
52077,-1.237184972693824,0.8274740935286916,43,0.0
52078,-0.5629265425633887,0.08879937395810555,81,0.037037037037037035
52079,-0.4144831043323896,0.14541012857639377,13,0.07692307692307693
52080,-0.6203854940825075,0.6654061078744623,3,0.0
52081,-0.43499019422267177,0.046786966343840476,85,0.07058823529411765
52082,-0.833326494212782,0.6896571269321506,13,0.0
52083,-0.5815592677611647,0.12348832609183495,52,0.038461538461538464
52084,-0.6329770794219627,0.6716928426020601,4,0.0
52086,-0.5880304137921767,0.0863976958495085,92,0.043478260869565216
52087,-0.8534754890127275,0.6694639158915773,15,0.0
52088,-0.6203854940825075,0.6654061078744623,3,0.0
52089,-0.6203854940825075,0.6654061078744623,3,0.0
52090,-0.6203854940825075,0.6654061078744623,3,0.0
52091,-0.49992845177292633,0.08986786035277215,47,0.02127659574468085
52092,-0.7298441403716696,0.14785351030115232,105,0.009523809523809525
52095,-0.8474320805117407,0.6820670160816412,13,0.0
52096,-1.2035360268200912,0.7793771860445482,83,0.0
52097,-0.8307145181705766,0.6911654069334677,12,0.0
52098,-0.8480794836232838,0.6804085472599423,14,0.0
52099,-0.8480794836232838,0.6804085472599423,14,0.0
52100,-0.7161643217379738,0.14588251366090463,83,0.024096385542168676
52101,-0.6203854940825075,0.6654061078744623,3,0.0
52102,-0.8522514066583033,0.671585515788819,17,0.0
52103,-0.45753981064539245,0.07419189439806104,35,0.05714285714285714
52106,-0.49931764037111426,0.06444635645615689,69,0.043478260869565216
52107,-0.6203854940825075,0.6654061078744623,3,0.0
52109,-0.6673170859554416,0.7028934685784441,4,0.0
52110,-0.6203854940825075,0.6654061078744623,3,0.0
52111,-0.6539777080594629,0.6808044256568888,5,0.0
52112,-0.6244415490846525,0.12322712967979095,61,0.01639344262295082
52114,-0.6203854940825075,0.6654061078744623,3,0.0
52116,-0.6203854940825075,0.6654061078744623,3,0.0
52117,-0.8474320805117407,0.6820670160816412,13,0.0
52118,-0.8474320805117407,0.6820670160816412,13,0.0
52122,-0.6203854940825075,0.6654061078744623,3,0.0
52124,-0.6329770794219627,0.6716928426020601,4,0.0
52125,-0.4213644677597621,0.05077646051980775,66,0.045454545454545456
52126,-0.43748299778447447,0.038867427813440124,118,0.1016949152542373
52127,-0.8307145181705766,0.6911654069334677,12,0.0
52128,-0.8474320805117407,0.6820670160816412,13,0.0
52129,-0.8540875992176244,0.6676383326595816,18,0.0
52130,-0.6203854940825075,0.6654061078744623,3,0.0
52131,-0.6203854940825075,0.6654061078744623,3,0.0
52132,-0.6203854940825075,0.6654061078744623,3,0.0
52134,-0.6203854940825075,0.6654061078744623,3,0.0
52135,-0.6203854940825075,0.6654061078744623,3,0.0
52137,-0.6203854940825075,0.6654061078744623,3,0.0
52138,-0.8609815522117478,0.6603382148073703,19,0.0
52139,-0.4013470498983276,0.03756354945748096,100,0.1
52140,-0.8480794836232838,0.6804085472599423,14,0.0
52141,-1.5941394676600025,0.9502382292060325,43,0.0
52142,-0.8474320805117407,0.6820670160816412,13,0.0
52143,-1.3150738498661347,0.80803825689332,119,0.0
52144,-0.4310903328976331,0.050885428474496126,67,0.1044776119402985
52145,-0.6329770794219627,0.6716928426020601,4,0.0
52146,-0.6203854940825075,0.6654061078744623,3,0.0
52149,-0.6329770794219627,0.6716928426020601,4,0.0
52150,-0.458801790242779,0.046878062299814095,106,0.0660377358490566
52151,-0.6539777080594629,0.6808044256568888,5,0.0
52154,-0.6329770794219627,0.6716928426020601,4,0.0
52155,-0.19462002313670265,0.03158575425086102,54,0.3888888888888889
52156,-0.6203854940825075,0.6654061078744623,3,0.0
52157,-0.6203854940825075,0.6654061078744623,3,0.0
52159,-0.40168919024053334,0.037009571949330466,83,0.08433734939759036
52160,-0.6203854940825075,0.6654061078744623,3,0.0
52161,-0.6329770794219627,0.6716928426020601,4,0.0
52162,-0.6433968435948644,0.1102263728263111,112,0.026785714285714284
52163,-0.3050522448636591,0.028229130039304117,80,0.2
52165,-0.8502205363716231,0.6753978348108272,17,0.0
52166,-0.6673170859554416,0.7028934685784441,4,0.0
52167,-0.6673170859554416,0.7028934685784441,4,0.0
52168,-0.833326494212782,0.6896571269321506,13,0.0
52169,-0.5950438756263381,0.10213316947192204,84,0.011904761904761904
52170,-0.8474320805117407,0.6820670160816412,13,0.0
52171,-0.6203854940825075,0.6654061078744623,3,0.0
52172,-0.23127806202112589,0.021254089302538828,117,0.3418803418803419
52173,-0.8389795538357802,0.6888587823525703,13,0.0
52174,-0.5613564033680872,0.07159540124989926,108,0.027777777777777776
52175,-0.833326494212782,0.6896571269321506,13,0.0
52177,-0.2119783923860742,0.02674981247131231,84,0.3333333333333333
52178,-0.6203854940825075,0.6654061078744623,3,0.0
52179,-0.25558525989772696,0.0400404604203644,41,0.1951219512195122
52181,-0.8480794836232838,0.6804085472599423,14,0.0
52182,-0.26088941601950344,0.024490374037326304,92,0.22826086956521738
52183,-0.6203854940825075,0.6654061078744623,3,0.0
52184,-0.8474320805117407,0.6820670160816412,13,0.0
52185,-0.6203854940825075,0.6654061078744623,3,0.0
52186,-0.8474320805117407,0.6820670160816412,13,0.0
52187,-0.6252577797095548,0.6616278666815772,4,0.0
52188,-0.8480794836232838,0.6804085472599423,14,0.0
52189,-0.6329770794219627,0.6716928426020601,4,0.0
52190,-0.5283789296540546,0.09229896211282451,55,0.03636363636363636
52191,-0.6203854940825075,0.6654061078744623,3,0.0
52192,-0.3182141008624844,0.04716893789540063,34,0.17647058823529413
52193,-0.8502205363716231,0.6753978348108272,17,0.0
52194,-0.6203854940825075,0.6654061078744623,3,0.0
52195,-0.6203854940825075,0.6654061078744623,3,0.0
52197,-0.41701223829359657,0.06854289485848308,32,0.09375
52198,-0.2144196146804106,0.020001057500084914,123,0.3333333333333333
52199,-0.6673170859554416,0.7028934685784441,4,0.0
52200,-0.22885778287092756,0.03181421600859114,50,0.24
52201,-0.9808197816031746,0.7087076392558879,47,0.0
52202,-0.7745708080078082,0.22112382154348653,72,0.013888888888888888
52203,-0.8474320805117407,0.6820670160816412,13,0.0
52204,-0.6203854940825075,0.6654061078744623,3,0.0
52207,-0.49405079918757444,0.06980925663587152,71,0.056338028169014086
52208,-0.24747301076160882,0.022679404682790928,113,0.2831858407079646
52209,-0.833326494212782,0.6896571269321506,13,0.0
52210,-0.6203854940825075,0.6654061078744623,3,0.0
52211,-0.8474320805117407,0.6820670160816412,13,0.0
52214,-0.8508257088956834,0.6739126113323524,18,0.0
52215,-0.6542301808969565,0.6707780255889347,5,0.0
52216,-0.8516647220446367,0.6730134346738917,16,0.0
52218,-0.6203854940825075,0.6654061078744623,3,0.0
52221,-0.31962369895592835,0.046693795295825416,31,0.12903225806451613
52223,-0.6203854940825075,0.6654061078744623,3,0.0
52224,-0.8464040578090882,0.6756283904979877,15,0.0
52225,-0.8370431099087254,0.6876456289393305,13,0.0
52226,-0.4045721408876548,0.11755145250844301,20,0.05
52227,-0.6203854940825075,0.6654061078744623,3,0.0
52228,-0.6329770794219627,0.6716928426020601,4,0.0
52229,-0.6539777080594629,0.6808044256568888,5,0.0
52230,-0.6529163626596509,0.13590513034508434,68,0.014705882352941176
52231,-0.7306352323851859,0.6671283013975866,12,0.0
52232,-0.7575214191593042,0.6525746789091946,17,0.0
52233,-0.7693582646750579,0.6406765567175742,18,0.0
52234,-0.7693582646750579,0.6406765567175742,18,0.0
52235,-0.545694544548063,0.08678066135752302,78,0.038461538461538464
52236,-0.4527550080112827,0.06088985031405986,60,0.03333333333333333
52237,-1.2260130121837967,0.8925855008327732,39,0.0
52238,-0.6816028516897723,0.7623947023150838,3,0.0
