session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
29e405e6-1a5c-41dd-9b20-f0095bb23737,206,56180,sz,lrda,0,Seizure,1,False,37652.1,0,0,126.75350230738444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1469163663726361,467.29579776262585,3.0918982374375092,3.105590932573638,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,207,56529,lrda,lpd,0,LRDA,1,False,9785.0,0,0,1002.1259226929527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14518841653862896,362.92934438810033,3.092878268673575,3.0819237874104495,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,208,87083,lrda,grda,0,LRDA,1,False,3695.4,0,1,22.244664855207255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14518555143583206,354.9185590298422,3.0842230014009147,3.080652300523013,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,209,45479,lrda,seizure,0,Seizure,0,True,6317.9,0,0,1024.0897992020625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14552074757199535,387.42302262673127,3.0778761162823973,3.0733532701264403,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,210,88376,lrda,lpd,0,LRDA,1,False,3548.6,0,4,1078.6068691916971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14555675242817268,378.85928107613154,3.0699024860593314,3.067862935256771,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,211,13197,spike,spike,1,Yes (spike present),1,True,9580.7,0,0,807.5021158912831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1416759377230304,365.31329015612556,3.0397892745282755,3.0602543524033683,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,212,35481,sz,lrda,0,Other,0,False,1856.9,0,0,132.57536863085173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14170094988815984,371.12512393455864,3.035997593921251,3.0304673945826384,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,213,53784,grda,seizure,0,GRDA,1,False,1078.8,0,1,244.58716856427688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14185743140505963,364.065245038687,3.0247519172626776,3.0268152447088714,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,214,5496,spike,spike,1,Yes (spike present),1,True,2288.7,0,1,950.9471246190317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13903832204654282,341.027721326537,2.9936548280028217,3.0159486099173662,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,215,20737,lrda,seizure,0,GRDA,0,False,2361.2,0,0,916.6458904572402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13997544221988079,358.6740627767744,2.9839169207378013,2.9849026920019597,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,216,2717,spike,spike,0,Yes (spike present),1,False,1897.3,0,2,21.732836246587997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1411036679318461,320.0529537158716,2.9987502618943442,2.9753662206734597,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,217,86333,lrda,grda,0,GPD,0,False,2697.6,0,0,14.987424297914645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.125288476807061,599.9999999999999,2.8220538017154384,2.990410034475847,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,218,88483,lrda,seizure,0,GRDA,0,False,1618.5,0,0,486.9859418251337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12467806611480764,359.6426138595437,2.634702094450639,2.8116480410726017,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,219,85180,lrda,lpd,0,LRDA,1,False,2007.0,0,1,216.0771809277913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12480967344266108,398.4911852177154,2.6489551589429765,2.6238973028515207,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,220,69933,grda,gpd,0,Seizure,0,False,2822.4,0,0,1043.0871954715035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12411579747017909,395.8006206636774,2.6348728187828234,2.6384979257347196,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,221,85431,lrda,lpd,0,LRDA,1,False,3201.6,0,3,9.397543424036884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12449960996406917,431.5379209975679,2.651131748514555,2.6252532726565256,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,222,85931,lrda,seizure,0,LRDA,1,False,4052.5,0,1,930.3712979124936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.124718702726416,457.8297514754675,2.6628706667439466,2.6423593617700645,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,223,52207,grda,lrda,0,LRDA,0,True,5364.7,0,0,729.3122032009883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12421520166314726,446.40358712563534,2.6512808558527032,2.6542915888498344,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,224,53742,sz,gpd,0,GPD,0,True,2953.2,0,0,150.0023091715206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11969343667510923,599.9999999999999,2.727000406486111,2.6431091527621495,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,225,38682,sz,lpd,0,Seizure,1,False,1707.0,0,1,801.0916239217245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11952586016289996,595.5458960633317,2.713717868706018,2.7088374981631373,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,226,37612,sz,gpd,0,Seizure,1,False,935.0,0,0,163.92570554838588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11933954372393529,586.3663940796692,2.7002217781825357,2.6988400510787875,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,227,70788,sz,gpd,0,Seizure,1,False,3401.3,0,2,510.51702921630005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11911267841233297,575.0452896965245,2.6880730494825285,2.6877265145465823,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,228,36902,sz,lrda,0,Seizure,1,False,6094.7,0,0,517.9476262642715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11859253923861868,561.8473219311362,2.678452043966393,2.6772993811367645,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,229,50577,lrda,gpd,0,Seizure,0,False,2705.9,0,1,643.850256724922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1179584696034679,553.5749219705862,2.665200055872313,2.669043936952913,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,230,52096,sz,lrda,0,LRDA,0,True,304.0,0,0,135.93235894469785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11835862077860554,543.04197844254,2.6477260577470876,2.6560046715737564,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,231,84976,lrda,grda,0,LRDA,1,False,2931.8,0,1,146.27930634084035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11873206473633985,539.6025016459737,2.6460914412747787,2.6386472949680964,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,232,49249,iic,gpd,0,LRDA,0,False,1906.2,0,1,144.4557273835943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11844096506559088,533.1721138706873,2.6360126892287963,2.637852952584799,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,233,21022,lrda,gpd,0,GRDA,0,False,3678.5,0,0,1390.7182699915008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11842532854154414,512.1510613469411,2.6259009112972413,2.628037699021135,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,234,88980,lrda,grda,0,LRDA,1,False,2259.0,0,1,1071.5207574223316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11855088275259662,504.997984003378,2.623143513842525,2.6180907326120355,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,235,69159,sz,grda,0,Seizure,1,False,1270.5,0,2,202.90445270710453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11816115351736683,488.11193355874,2.621838903102484,2.6153077210764466,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,236,1918,spike,spike,0,Yes (spike present),1,False,2206.9,0,2,202.17125106494933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11895086919735193,468.27278614201225,2.609049277907509,2.6142727171429643,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,237,88026,lrda,grda,0,LRDA,1,False,4547.2,0,0,196.13885461708526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11899298164813654,458.90283795561635,2.614181494039858,2.6016794113125044,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,238,13506,spike,spike,0,Yes (spike present),1,False,1742.0,0,0,63.914469755517025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11898369997731578,391.356517636461,2.6193390422959935,2.607057711994067,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,239,15428,spike,spike,0,No (no spike),0,True,1116.1,0,0,1341.722872317746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11806677878784028,426.1070476389936,2.606598955486025,2.612022919053845,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,240,60416,gpd,lpd,0,GPD,1,False,2062.3,0,0,218.35781920027907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11890109796524467,418.4984553763649,2.611858937762233,2.5996338828595964,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,241,64650,grda,other,0,GRDA,1,False,7437.4,0,0,14.187651620065473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1183537139357273,415.04554284209985,2.600834094620969,2.605003436268209,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,242,47884,iic,seizure,0,Seizure,0,True,1581.0,0,0,233.80885525778072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11861281451823508,405.5601068158069,2.5933478347961114,2.5940853942861875,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,243,16356,spike,spike,0,No (no spike),0,True,1591.7,0,0,238.80642240376207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.117764457390783,428.11601018635395,2.5783179755887486,2.5867593132597997,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,244,85342,gpd,lrda,0,GPD,1,False,2508.0,0,1,225.16705224820282,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11748872518059861,411.7152091302988,2.583426950160364,2.571887396666474,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,245,22348,sz,gpd,0,Seizure,1,False,5256.2,0,0,1110.7046819332584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.117190966904827,403.2438555746746,2.5748401257070457,2.577036845683953,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,246,85268,lrda,gpd,0,Seizure,0,False,6128.7,0,2,95.094931202817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11699850533517325,383.66068999040743,2.570464161945462,2.5685828810741103,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,247,85411,grda,lrda,0,GRDA,1,False,12241.2,0,1,30.61661144831303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1166232166836268,375.52756000945755,2.5599566052370424,2.5641900175559234,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,248,60313,grda,gpd,0,GPD,0,True,6038.1,0,0,23.033166896691082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1167724459592096,371.1345628010045,2.5593866528133558,2.5538055414238214,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,249,88662,lrda,lpd,0,LRDA,1,False,4885.9,0,3,216.14557896730813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11666673193337224,362.98170073987615,2.5597844562144747,2.553228833585995,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,250,63406,lrda,gpd,0,LPD,0,False,2993.6,0,1,23.917919298224046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11667452991357374,330.36812351741446,2.56325993391233,2.553707634366445,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,251,67428,iic,seizure,0,GRDA,0,False,2976.7,0,1,167.3708522125374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11652532516623476,317.8602197701894,2.5538872899429785,2.557222255045447,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,252,4695,spike,spike,0,Yes (spike present),1,False,20418.6,0,1,691.5551697018616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11892293902660578,599.9999999999999,2.4563563456839934,2.5478996167671797,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,253,65672,iic,grda,0,Other,1,False,3712.8,0,0,80.129775075871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11897780054563561,597.3858869084676,2.4506134591326596,2.449394596474589,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,254,39796,lrda,other,0,Other,0,True,2180.1,0,2,1320.4117206534704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11890227424372662,587.3743665019409,2.460610405701264,2.4439099380243583,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,255,60073,lrda,gpd,0,LPD,0,False,4289.7,0,4,155.78646537599494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11887712767893971,570.2068332864454,2.4676834576047457,2.4541891939900586,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,256,38648,lrda,grda,0,Seizure,0,False,5473.2,0,1,108.7883495037969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1187135216147448,525.5240803447014,2.4796348450432912,2.4614864913065295,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,257,37845,iic,gpd,0,Other,1,False,5216.5,0,2,17.981580938818873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11867877550822326,520.3509258246262,2.4717934739891785,2.4735571328977635,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,258,45189,lrda,gpd,0,GPD,0,True,5182.0,0,1,14.849990782945358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11854409665801086,481.9678635938497,2.479420095435451,2.4659270873788346,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,259,31149,gpd,seizure,0,GPD,1,False,2800.5,0,0,261.53770579238966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12699701993933232,384.0757471363813,2.429491457398406,2.4734458436157443,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,260,25399,gpd,seizure,0,Seizure,0,True,3855.2,0,2,129.48524725214915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1252946808689775,412.4286953421792,2.4314233487510526,2.4210458736531772,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,261,31713,gpd,seizure,0,Seizure,0,True,4977.7,0,0,139.20825017965038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12201061923372136,432.3113621298181,2.432047690258195,2.4246004424288645,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,262,33829,gpd,seizure,0,GPD,1,False,14889.4,0,1,175.98199827844476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12526828372153603,599.9999999999999,2.4191188506063326,2.4260773703853897,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,263,6289,spike,spike,1,Yes (spike present),1,True,4496.7,0,0,628.9360060740515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12503969273809196,589.8610099916974,2.418303369498516,2.412855331401091,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,264,20885,sz,grda,0,Seizure,1,False,20096.7,0,1,1118.6208981708655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12556270024484345,497.129663838551,2.426559927234289,2.411866602505573,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,265,60421,sz,lpd,0,LPD,0,True,2840.9,0,0,935.9328186929191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12592181678867786,535.1310382007499,2.4165920474947504,2.4185131220328446,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,266,49579,sz,other,0,GRDA,0,False,2179.2,0,1,15.451802605037182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12614771000917668,561.6798252910713,2.40791120933574,2.4098779944167514,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,267,59629,gpd,other,0,GPD,1,False,5894.7,0,3,1004.8345676757161,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1260131594609462,559.1030409600079,2.4149443743755374,2.4015471870120373,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,268,25241,gpd,other,0,GRDA,0,False,1736.5,0,1,827.6889466065334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.126442799166256,554.0589458671119,2.4196222236589495,2.409009704441524,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,269,45968,sz,lpd,0,LPD,0,True,2700.6,0,0,14.805761903209476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1262194659292834,572.5557167245687,2.4118620621616222,2.413784404640129,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,270,89163,gpd,seizure,0,Other,0,False,3117.0,0,0,1262.0389651103396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12674856506940352,503.0103532635944,2.34014419800606,2.4061269185302296,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,271,86095,gpd,other,0,GPD,1,False,7926.6,0,0,101.09702671357503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1263274819798898,515.7815805106054,2.3443218469801157,2.334601092661339,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,272,15481,spike,spike,1,Yes (spike present),1,True,8622.7,0,1,654.7766784406778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12354245256702001,496.5977749801839,2.336804758884994,2.3388038886726776,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,273,70792,iic,other,1,GRDA,0,False,8254.5,0,0,1086.6667692020594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11963225288987789,343.11531219735286,2.2803127840290323,2.331405654380285,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,274,47935,iic,gpd,0,Other,1,False,1886.8,0,1,145.59262124141105,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11970463040318574,365.6235430278759,2.27621478052799,2.2723521396268804,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,275,51824,iic,lpd,0,Other,1,False,2164.2,0,1,16.529016248559852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1198106220239738,392.45921614948634,2.2738384982947535,2.269388675609031,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,276,62063,sz,gpd,0,GPD,0,True,7004.8,0,1,772.1118403863863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11963980495721727,392.09307693730983,2.269263860210222,2.268125051707144,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,277,36407,gpd,lrda,0,GRDA,0,False,8124.2,0,1,751.8792040941885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11999639615607355,378.01501087124626,2.2694926465666607,2.264070084135909,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,278,14059,spike,spike,0,No (no spike),0,True,1579.6,0,1,20.542044779356754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11938971467319398,379.08545300719527,2.246797357254284,2.2642749915463294,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,279,70955,iic,lrda,0,LRDA,0,True,2512.6,0,2,130.50455506115026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11899360594983954,356.6031182445742,2.2459906545047623,2.2416920236291444,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,280,13630,spike,spike,1,Yes (spike present),1,True,4179.1,0,1,238.72177872879013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11901561895824364,338.989001269135,2.2350637900227084,2.241248946932046,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,281,40538,sz,other,0,LPD,0,False,37931.5,0,1,436.23013427850316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11901804144817252,330.1288077307733,2.2298946309950156,2.2302392027645612,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,282,46931,iic,gpd,0,Other,1,False,6852.4,0,2,1048.947651905783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11985647576141056,369.0663393530432,2.215102002341613,2.225260638822425,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,283,55248,iic,other,1,GRDA,0,False,10473.5,0,1,6.7791957796391245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12082501574291837,599.9999999999999,2.189746571888794,2.2099625336505904,True,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,284,49803,iic,seizure,0,GRDA,0,False,4627.9,0,3,337.9865029813258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11972517628808799,592.4576818037026,2.180525196796907,2.1839600620422877,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,285,55557,iic,gpd,0,Other,1,False,4934.8,0,1,680.0268402279944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12147065866304241,563.6687923278427,2.1917449856116664,2.1755418109285163,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,286,53811,gpd,lpd,0,GPD,1,False,3565.6,0,1,19.75105909995314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1215533228531579,562.4555264260463,2.1892313918900146,2.1868690233564263,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,287,87602,lrda,lpd,0,Seizure,0,False,4763.3,0,2,134.44103338326875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1219132648930012,556.7880318661661,2.189865119199793,2.1843910006161886,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,288,86656,grda,gpd,0,GRDA,1,False,1854.0,0,1,866.5910151641258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11874199767655264,554.2302121445151,2.1835136136271442,2.185071302151404,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,289,32388,sz,other,0,Seizure,1,False,2833.3,0,1,1297.4534721338912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11717269542957387,554.567317690876,2.1784825066867164,2.1787311422031,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,290,52083,gpd,lpd,0,Other,0,False,5457.6,0,2,914.7455825853207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11575594207263257,547.3130612985758,2.173886910593211,2.173758002224255,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,291,41260,iic,gpd,0,GPD,0,True,6106.5,0,1,599.0383071355673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1198386385333286,556.8429471892224,2.1677337526585183,2.1692719341708813,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,292,15154,spike,spike,0,No (no spike),0,True,3377.3,0,1,227.792487295088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11455573656897833,548.5480310621418,2.1633074524341103,2.1632555357640797,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,293,9054,spike,spike,1,Yes (spike present),1,True,2111.0,0,0,174.64888504478157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11256962535510895,542.8204313986753,2.162919777060287,2.1589029286455506,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,294,85159,lrda,seizure,0,Seizure,0,True,1849.1,0,0,931.7214452520595,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11437523066613747,522.2919258617268,2.167140343278489,2.1584143878013395,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,295,47933,sz,lpd,0,Seizure,1,False,2894.9,0,0,181.7024920963669,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11519053193958534,488.37047236554974,2.1637047012901345,2.162654648148295,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,296,84888,sz,lrda,0,Seizure,1,False,4235.7,0,0,87.65954066416315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11518473416778047,486.8606182024748,2.162850926262053,2.1591853790039366,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,297,41550,iic,seizure,0,GRDA,0,False,2015.6,0,2,293.08024402609334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11454870914799947,496.2251681810691,2.154436113047943,2.158401101953438,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,298,22740,gpd,seizure,0,Seizure,0,True,6144.0,0,1,793.9318382023371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11474349925365135,481.7600089115995,2.1502158324062712,2.150102367999946,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,299,173,spike,spike,0,No (no spike),0,True,9189.5,0,0,532.3596045553679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11050518669852849,465.3058174148763,2.144985496131614,2.1459229457654785,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,300,56301,gpd,other,0,GPD,1,False,11781.9,0,2,150.93992089057818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11049687950095083,459.38523686927874,2.141714072882796,2.1408007574842434,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,301,44141,iic,other,1,Other,1,True,3746.7,0,1,18.821421610852543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1105104467479956,449.6642734865665,2.149831023782097,2.1375624366705805,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,302,55237,lrda,lpd,0,LRDA,1,False,2578.2,0,1,32.15224443015674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10939183157447091,460.5226188560414,2.1156377756855163,2.1456852374776303,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,303,85408,lpd,seizure,0,LPD,1,False,3984.9,0,1,115.78386147212888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10946741790367259,459.79108741312297,2.1150907931486067,2.11128460860522,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,304,14287,spike,spike,0,No (no spike),0,True,6351.8,0,1,634.8135938527561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10835528136395495,426.07766524496964,2.1138772982547307,2.1111050736449926,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,305,38832,lpd,other,0,LPD,1,False,1931.5,0,1,25.70190096840497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10854545979539515,423.68097257713396,2.113388861279253,2.109887376865776,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,306,88156,sz,gpd,0,Seizure,1,False,6156.4,0,2,129.20646875146238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10847749815965807,416.8045506116468,2.114815153643598,2.109440461122568,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,307,50557,iic,other,1,Other,1,True,2554.8,0,1,1061.4574720784308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10844945392258648,406.91236571164643,2.1183636194616353,2.1108844782555436,False,True
29e405e6-1a5c-41dd-9b20-f0095bb23737,308,85296,grda,gpd,0,GRDA,1,False,29049.8,0,0,142.84700774617227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10825158584510108,402.1039326806719,2.110729425103252,2.114439492714613,False,True
