seg_id,s_mean,s_sd,n_raters,pos_rate
58864,-0.2475129956004789,0.2657894272671084,3,0.3333333333333333
58866,-0.2767968002777703,0.1509201790939266,14,0.2857142857142857
58867,-0.9933346481301946,0.757719790269684,4,0.0
58870,-0.2475129956004789,0.2657894272671084,3,0.3333333333333333
58872,0.3684840441202256,0.34436997049461693,4,0.75
58874,-0.9695179954433535,0.7233382968436439,3,0.0
58875,0.022758625568955283,0.2846990484426014,4,0.5
58876,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58878,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58881,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58882,-0.04754943513883064,0.23908879187530985,5,0.4
58883,1.0412174766149793,0.8648889803750758,3,1.0
58887,0.08097018583674795,0.2823720825007726,4,0.5
58888,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58889,-0.04754943513883064,0.23908879187530985,5,0.4
58894,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58896,-0.2527939223068091,0.15431996961605227,13,0.3076923076923077
58902,0.010123413615294181,0.2907701916359422,3,0.6666666666666666
58905,1.0412174766149793,0.8648889803750758,3,1.0
58906,1.0412174766149793,0.8648889803750758,3,1.0
58909,0.08097018583674795,0.2823720825007726,4,0.5
58911,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58912,0.05065699102420339,0.2705550151111125,4,0.5
58913,-1.018020228681694,0.7898224992746778,5,0.0
58915,0.08097018583674795,0.2823720825007726,4,0.5
58917,0.1740508085994686,0.2648246739001868,5,0.6
58920,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58921,1.0412174766149793,0.8648889803750758,3,1.0
58923,0.1667146511930713,0.2621820589408486,5,0.6
58926,-0.04754943513883064,0.23908879187530985,5,0.4
58927,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58928,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58931,-0.2527939223068091,0.15431996961605227,13,0.3076923076923077
58932,1.0412174766149793,0.8648889803750758,3,1.0
58933,1.0412174766149793,0.8648889803750758,3,1.0
58935,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58936,1.0412174766149793,0.8648889803750758,3,1.0
58937,0.19517544671940704,0.2665212012854946,5,0.6
58941,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58943,0.19517544671940704,0.2665212012854946,5,0.6
58946,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58948,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58952,0.3684840441202256,0.34436997049461693,4,0.75
58953,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58958,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58960,0.3684840441202256,0.34436997049461693,4,0.75
58961,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58966,-0.04754943513883064,0.23908879187530985,5,0.4
58967,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58971,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58973,0.1667146511930713,0.2621820589408486,5,0.6
58976,-0.26370326389446375,0.2693193222566761,4,0.25
58980,-0.3602378065938608,0.2595190600076326,5,0.2
58981,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58982,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58986,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
58987,0.19517544671940704,0.2665212012854946,5,0.6
58992,-0.992085874324588,0.7675694595253961,4,0.0
58994,-0.04754943513883064,0.23908879187530985,5,0.4
58995,-0.26370326389446375,0.2693193222566761,4,0.25
58999,-0.9695179954433535,0.7233382968436439,3,0.0
59000,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59001,1.0412174766149793,0.8648889803750758,3,1.0
59006,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59007,1.0412174766149793,0.8648889803750758,3,1.0
59008,-0.9695179954433535,0.7233382968436439,3,0.0
59009,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59010,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59013,-1.353629390382643,0.7606537060513472,18,0.0
59014,1.0412174766149793,0.8648889803750758,3,1.0
59015,-0.26370326389446375,0.2693193222566761,4,0.25
59018,-0.3755387919842235,0.1635433752096912,13,0.23076923076923078
59019,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59020,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59025,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59026,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59027,0.1667146511930713,0.2621820589408486,5,0.6
59028,-1.018020228681694,0.7898224992746778,5,0.0
59029,-0.2741513820617313,0.25815523314785527,4,0.25
59030,-0.2975294849923914,0.27624695022804574,3,0.3333333333333333
59033,1.0412174766149793,0.8648889803750758,3,1.0
59036,-0.3952602539741666,0.1606827361723929,14,0.21428571428571427
59038,-0.24107591755599667,0.1370334109762426,15,0.3333333333333333
59043,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59045,-0.4205541896314219,0.1496259293456162,15,0.2
59046,-0.496055853690029,0.1736418500788889,14,0.14285714285714285
59047,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59052,-0.2527939223068091,0.15431996961605227,13,0.3076923076923077
59054,-0.9695179954433535,0.7233382968436439,3,0.0
59057,-0.08485370337930351,0.23276220763415698,5,0.4
59059,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59061,-0.9695179954433535,0.7233382968436439,3,0.0
59063,1.0412174766149793,0.8648889803750758,3,1.0
59064,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59068,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59070,-0.04754943513883064,0.23908879187530985,5,0.4
59074,-0.26370326389446375,0.2693193222566761,4,0.25
59077,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59080,-0.2975294849923914,0.27624695022804574,3,0.3333333333333333
59082,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59083,-0.6094050333404193,0.19377654901162403,13,0.07692307692307693
59085,1.0412174766149793,0.8648889803750758,3,1.0
59086,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59091,1.0412174766149793,0.8648889803750758,3,1.0
59094,-0.3536008875921878,0.23840922781313809,5,0.2
59096,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59098,-0.47509746613905113,0.17273347436399233,13,0.15384615384615385
59100,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59101,-0.2767968002777703,0.1509201790939266,14,0.2857142857142857
59108,-0.9695179954433535,0.7233382968436439,3,0.0
59114,-0.04754943513883064,0.23908879187530985,5,0.4
59116,0.19517544671940704,0.2665212012854946,5,0.6
59118,-0.2475129956004789,0.2657894272671084,3,0.3333333333333333
59120,0.48736360208791035,0.32994825376615544,5,0.8
59125,-0.6094050333404193,0.19377654901162403,13,0.07692307692307693
59127,0.38751758508083484,0.36128609210033674,4,0.75
59129,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59132,0.3684840441202256,0.34436997049461693,4,0.75
59133,1.0412174766149793,0.8648889803750758,3,1.0
59135,-0.9695179954433535,0.7233382968436439,3,0.0
59138,-0.2284581557100719,0.13524271183051326,18,0.3333333333333333
59140,-0.2527939223068091,0.15431996961605227,13,0.3076923076923077
59145,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59150,1.0412174766149793,0.8648889803750758,3,1.0
59151,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59155,-0.26370326389446375,0.2693193222566761,4,0.25
59156,1.270165209671026,0.7553861818768942,5,1.0
59157,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59160,-0.2527939223068091,0.15431996961605227,13,0.3076923076923077
59162,0.3684840441202256,0.34436997049461693,4,0.75
59163,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59165,-0.9695179954433535,0.7233382968436439,3,0.0
59166,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59168,0.08097018583674795,0.2823720825007726,4,0.5
59170,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59173,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59176,-0.2475129956004789,0.2657894272671084,3,0.3333333333333333
59178,-0.04754943513883064,0.23908879187530985,5,0.4
59179,1.0412174766149793,0.8648889803750758,3,1.0
59182,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59184,-0.04754943513883064,0.23908879187530985,5,0.4
59188,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59191,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59193,-0.9695179954433535,0.7233382968436439,3,0.0
59194,-0.2975294849923914,0.27624695022804574,3,0.3333333333333333
59196,1.0412174766149793,0.8648889803750758,3,1.0
59201,1.270165209671026,0.7553861818768942,5,1.0
59202,0.19517544671940704,0.2665212012854946,5,0.6
59203,-0.2975294849923914,0.27624695022804574,3,0.3333333333333333
59206,-0.26370326389446375,0.2693193222566761,4,0.25
59208,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59211,1.0412174766149793,0.8648889803750758,3,1.0
59212,0.19517544671940704,0.2665212012854946,5,0.6
59216,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59218,0.08097018583674795,0.2823720825007726,4,0.5
59221,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59223,-0.5017794876552248,0.15910068845627723,15,0.13333333333333333
59227,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59228,1.0412174766149793,0.8648889803750758,3,1.0
59229,1.0412174766149793,0.8648889803750758,3,1.0
59231,-0.9695179954433535,0.7233382968436439,3,0.0
59234,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59235,-0.2975294849923914,0.27624695022804574,3,0.3333333333333333
59236,-0.5476312217930994,0.16282154956715322,15,0.13333333333333333
59238,0.08097018583674795,0.2823720825007726,4,0.5
59240,1.0412174766149793,0.8648889803750758,3,1.0
59243,0.05065699102420339,0.2705550151111125,4,0.5
59245,1.0412174766149793,0.8648889803750758,3,1.0
59247,-0.2741513820617313,0.25815523314785527,4,0.25
59250,-0.2975294849923914,0.27624695022804574,3,0.3333333333333333
59252,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59253,0.08097018583674795,0.2823720825007726,4,0.5
59256,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59258,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59262,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59264,-0.04754943513883064,0.23908879187530985,5,0.4
59267,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59268,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59272,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59274,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59275,-0.9695179954433535,0.7233382968436439,3,0.0
59277,0.38751758508083484,0.36128609210033674,4,0.75
59278,0.08097018583674795,0.2823720825007726,4,0.5
59280,-0.9695179954433535,0.7233382968436439,3,0.0
59281,-0.26370326389446375,0.2693193222566761,4,0.25
59284,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59288,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59289,1.0412174766149793,0.8648889803750758,3,1.0
59290,1.0412174766149793,0.8648889803750758,3,1.0
59294,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59295,-0.08485370337930351,0.23276220763415698,5,0.4
59298,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59300,1.0412174766149793,0.8648889803750758,3,1.0
59301,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59304,1.0412174766149793,0.8648889803750758,3,1.0
59306,-0.08485370337930351,0.23276220763415698,5,0.4
59308,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59312,1.0412174766149793,0.8648889803750758,3,1.0
59313,0.08097018583674795,0.2823720825007726,4,0.5
59314,1.0412174766149793,0.8648889803750758,3,1.0
59315,0.1667146511930713,0.2621820589408486,5,0.6
59318,-0.3755387919842235,0.1635433752096912,13,0.23076923076923078
59319,0.48736360208791035,0.32994825376615544,5,0.8
59320,0.3684840441202256,0.34436997049461693,4,0.75
59325,1.0412174766149793,0.8648889803750758,3,1.0
59327,-0.309867130346465,0.15258153347230555,14,0.2857142857142857
59332,1.0412174766149793,0.8648889803750758,3,1.0
59343,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59344,-0.9695179954433535,0.7233382968436439,3,0.0
59346,-0.2475129956004789,0.2657894272671084,3,0.3333333333333333
59347,-0.2527939223068091,0.15431996961605227,13,0.3076923076923077
59352,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59357,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59364,-0.9655462971155706,0.731837958848966,3,0.0
59365,-0.662804544334745,0.17239035241412423,18,0.05555555555555555
59367,-1.1695493156786136,0.8009675901811801,13,0.0
59368,-1.1695493156786136,0.8009675901811801,13,0.0
59369,-1.3410894989721038,0.7700177288679884,14,0.0
59370,-1.1749238565876077,0.8017807243286025,15,0.0
59371,-1.0499440054766307,0.7919334810060465,5,0.0
59372,-1.3180347811135964,0.7823590409034104,13,0.0
59374,-1.353629390382643,0.7606537060513472,18,0.0
59376,-1.0499440054766307,0.7919334810060465,5,0.0
59379,-1.1749238565876077,0.8017807243286025,15,0.0
59380,-0.9655462971155706,0.731837958848966,3,0.0
59382,-1.1237489403353242,0.8190161287553402,11,0.0
59383,-1.3221884193827893,0.7862676139675554,19,0.0
59387,-0.9655462971155706,0.731837958848966,3,0.0
59388,-1.3180347811135964,0.7823590409034104,13,0.0
59392,-1.339890830065005,0.773552356259408,19,0.0
59393,-1.3232730089848386,0.7761611673479687,15,0.0
59395,-1.3475011410481053,0.7698559310039248,24,0.0
59396,-1.3180347811135964,0.7823590409034104,13,0.0
59399,-1.334913993187886,0.76074482651063,15,0.0
59400,-1.353629390382643,0.7606537060513472,18,0.0
59401,-1.320305539366765,0.7896463616296912,17,0.0
59402,-0.9655462971155706,0.731837958848966,3,0.0
59403,-1.2389074539381448,0.7669633783315328,20,0.0
59406,-1.3218481866686516,0.7794022677830857,14,0.0
59407,-1.2389074539381448,0.7669633783315328,20,0.0
59408,-0.9655462971155706,0.731837958848966,3,0.0
59409,-1.033448978039762,0.7640197417788742,4,0.0
59418,-1.2389074539381448,0.7669633783315328,20,0.0
59419,-1.2389074539381448,0.7669633783315328,20,0.0
59426,-1.3288326672188802,0.7826878987262764,16,0.0
59427,-1.3205794958677721,0.7756118656562838,12,0.0
59428,-1.1237489403353242,0.8190161287553402,11,0.0
59431,-0.9655462971155706,0.731837958848966,3,0.0
59432,-1.3232730089848386,0.7761611673479687,15,0.0
59434,-1.3398928002979773,0.7722954653387724,18,0.0
59435,-1.2389074539381448,0.7669633783315328,20,0.0
59436,-0.9655462971155706,0.731837958848966,3,0.0
59437,-1.3180347811135964,0.7823590409034104,13,0.0
59439,-1.3476640088316372,0.7675919772462512,18,0.0
59440,-1.3180347811135964,0.7823590409034104,13,0.0
59441,-1.3232730089848386,0.7761611673479687,15,0.0
59444,-1.1749238565876077,0.8017807243286025,15,0.0
59445,-0.9655462971155706,0.731837958848966,3,0.0
59446,-0.7415260204312819,0.2573291833166198,13,0.07692307692307693
59448,-1.2389074539381448,0.7669633783315328,20,0.0
59450,-1.3218481866686516,0.7794022677830857,14,0.0
59453,-1.3478649420349722,0.7700851300733847,18,0.0
59454,-0.9655462971155706,0.731837958848966,3,0.0
59455,-1.033448978039762,0.7640197417788742,4,0.0
59456,-1.1695493156786136,0.8009675901811801,13,0.0
59458,-0.9655462971155706,0.731837958848966,3,0.0
59459,-0.9655462971155706,0.731837958848966,3,0.0
59460,-1.2228563945438597,0.7639468933550707,18,0.0
59461,-1.2389074539381448,0.7669633783315328,20,0.0
59462,-1.2228563945438597,0.7639468933550707,18,0.0
59463,-1.2389074539381448,0.7669633783315328,20,0.0
59464,-0.9655462971155706,0.731837958848966,3,0.0
59465,-1.1749238565876077,0.8017807243286025,15,0.0
59466,-1.2389074539381448,0.7669633783315328,20,0.0
59467,-1.2389074539381448,0.7669633783315328,20,0.0
59468,-1.2389074539381448,0.7669633783315328,20,0.0
59469,-0.9655462971155706,0.731837958848966,3,0.0
59470,-1.2389074539381448,0.7669633783315328,20,0.0
59471,-0.9655462971155706,0.731837958848966,3,0.0
59472,-0.9655462971155706,0.731837958848966,3,0.0
59473,-1.1695493156786136,0.8009675901811801,13,0.0
59474,-0.9655462971155706,0.731837958848966,3,0.0
59475,0.11329914220968842,0.3323840074470951,3,0.6666666666666666
59476,-0.9655462971155706,0.731837958848966,3,0.0
59477,-1.2389074539381448,0.7669633783315328,20,0.0
59478,-1.2228563945438597,0.7639468933550707,18,0.0
59479,-1.2228563945438597,0.7639468933550707,18,0.0
59480,-1.2228563945438597,0.7639468933550707,18,0.0
59481,-1.2228563945438597,0.7639468933550707,18,0.0
59482,-1.2228563945438597,0.7639468933550707,18,0.0
59483,-1.1749238565876077,0.8017807243286025,15,0.0
59484,-1.2228563945438597,0.7639468933550707,18,0.0
59485,-1.1695493156786136,0.8009675901811801,13,0.0
59486,-1.2228563945438597,0.7639468933550707,18,0.0
59487,-1.1749238565876077,0.8017807243286025,15,0.0
59488,-1.1749238565876077,0.8017807243286025,15,0.0
59489,-1.2228563945438597,0.7639468933550707,18,0.0
59490,-0.2952564216108767,0.14545719695137088,15,0.26666666666666666
59491,-1.2228563945438597,0.7639468933550707,18,0.0
59498,0.3770267727150327,0.8256463268585037,3,1.0
59499,0.3770267727150327,0.8256463268585037,3,1.0
59500,0.3770267727150327,0.8256463268585037,3,1.0
59502,-1.1749238565876077,0.8017807243286025,15,0.0
59503,-1.1695493156786136,0.8009675901811801,13,0.0
59504,-1.1749238565876077,0.8017807243286025,15,0.0
59505,-1.1749238565876077,0.8017807243286025,15,0.0
59506,0.9095112888819734,0.8725374545256417,3,1.0
59507,0.9095112888819734,0.8725374545256417,3,1.0
59513,-0.7277527030602888,0.20889572075461177,22,0.045454545454545456
59514,-1.3222042099467497,0.7862257097625976,20,0.0
59515,-0.4503510233506962,0.12139412998428627,25,0.16
59516,-1.3149558148421887,0.7826353272488136,18,0.0
59517,-1.320305539366765,0.7896463616296912,17,0.0
59518,-0.3620729048949172,0.11606170974316986,24,0.2916666666666667
59519,-1.3562116388923156,0.7590405204678207,19,0.0
59520,-1.2228563945438597,0.7639468933550707,18,0.0
59521,-1.3149372758943554,0.7826856927267007,17,0.0
59522,-1.3128038947716174,0.7865451993891451,15,0.0
59523,-0.9655462971155706,0.731837958848966,3,0.0
59524,-1.3149558148421887,0.7826353272488136,18,0.0
59525,-1.3149372758943554,0.7826856927267007,17,0.0
59526,-1.1749238565876077,0.8017807243286025,15,0.0
59527,-1.3128038947716174,0.7865451993891451,15,0.0
59528,-1.1627545017949408,0.808114212403101,12,0.0
59529,-1.1695493156786136,0.8009675901811801,13,0.0
59530,-0.2934346486896539,0.13248229153783866,20,0.3
59531,0.7620441475846089,0.8266837627280614,3,1.0
59532,0.7620441475846089,0.8266837627280614,3,1.0
59533,-1.1695493156786136,0.8009675901811801,13,0.0
59534,-1.1695493156786136,0.8009675901811801,13,0.0
59535,-1.1627545017949408,0.808114212403101,12,0.0
59536,-1.1929392173419924,0.7824940839685381,16,0.0
59538,-1.1627545017949408,0.808114212403101,12,0.0
59539,-1.1695493156786136,0.8009675901811801,13,0.0
59540,-1.2228563945438597,0.7639468933550707,18,0.0
59541,-1.2228563945438597,0.7639468933550707,18,0.0
59542,-1.3442789799591384,0.7706102188945391,15,0.0
59543,-1.3442789799591384,0.7706102188945391,15,0.0
59545,-0.9655462971155706,0.731837958848966,3,0.0
59546,-1.1695493156786136,0.8009675901811801,13,0.0
59547,-1.2389074539381448,0.7669633783315328,20,0.0
59548,-1.1695493156786136,0.8009675901811801,13,0.0
59549,-0.9655462971155706,0.731837958848966,3,0.0
59550,-0.6694097199094262,0.22243791585233338,17,0.058823529411764705
59551,-1.201948454018514,0.7846724165049143,17,0.0
59552,-1.1627545017949408,0.808114212403101,12,0.0
59553,-1.320305539366765,0.7896463616296912,17,0.0
59554,-1.1695493156786136,0.8009675901811801,13,0.0
59555,-1.1627545017949408,0.808114212403101,12,0.0
59556,-1.1749238565876077,0.8017807243286025,15,0.0
59560,-1.1749238565876077,0.8017807243286025,15,0.0
59561,-1.1695493156786136,0.8009675901811801,13,0.0
59562,-1.1695493156786136,0.8009675901811801,13,0.0
59563,-0.9655462971155706,0.731837958848966,3,0.0
59564,-1.2228563945438597,0.7639468933550707,18,0.0
59565,-1.201948454018514,0.7846724165049143,17,0.0
59566,-1.201948454018514,0.7846724165049143,17,0.0
59567,-1.341595355105065,0.7722671886217695,19,0.0
59568,-1.3417666182525454,0.7659444780320319,22,0.0
59569,-1.2228563945438597,0.7639468933550707,18,0.0
59570,-1.3202714586107482,0.7820056714679943,14,0.0
59572,-1.2228563945438597,0.7639468933550707,18,0.0
59574,-1.3550417613969623,0.760845173097604,19,0.0
59575,-0.9655462971155706,0.731837958848966,3,0.0
59576,-1.3180961442174712,0.7901408263536758,16,0.0
59577,-1.3222042099467497,0.7862257097625976,20,0.0
59578,-1.201948454018514,0.7846724165049143,17,0.0
59579,-1.320305539366765,0.7896463616296912,17,0.0
59580,-1.201948454018514,0.7846724165049143,17,0.0
59581,-1.1749238565876077,0.8017807243286025,15,0.0
59582,-1.1749238565876077,0.8017807243286025,15,0.0
59583,-1.2228563945438597,0.7639468933550707,18,0.0
59584,-1.3575792506021809,0.7592482246286439,20,0.0
59585,-0.2686475641208458,0.1503139083362842,14,0.2857142857142857
59587,-0.6220354447229604,0.19087606742722926,14,0.07142857142857142
59588,-0.9695179954433535,0.7233382968436439,3,0.0
59589,-0.159248326964436,0.1504346002618897,13,0.38461538461538464
59590,-0.41111833125031777,0.17288932628023915,13,0.23076923076923078
59591,-0.3007803016252985,0.15204357446734842,14,0.2857142857142857
59592,-0.2475129956004789,0.2657894272671084,3,0.3333333333333333
59594,-1.3442789799591384,0.7706102188945391,15,0.0
59595,-0.43713717175457173,0.1495265172397304,18,0.2222222222222222
59596,-0.005264688408636316,0.11892537874767556,18,0.5
59601,-0.8094591253067227,0.2828389528395745,13,0.07692307692307693
59602,-1.3218481866686516,0.7794022677830857,14,0.0
59603,-1.3232730089848386,0.7761611673479687,15,0.0
59605,-1.2228563945438597,0.7639468933550707,18,0.0
59607,-1.201948454018514,0.7846724165049143,17,0.0
59608,-1.3231758661907929,0.7859380331454111,14,0.0
59610,-1.3190562776101602,0.7836599366068703,19,0.0
59611,-0.7516266301770667,0.2560883913493812,14,0.07142857142857142
59613,-1.2228563945438597,0.7639468933550707,18,0.0
59614,-1.1749238565876077,0.8017807243286025,15,0.0
59616,-1.1749238565876077,0.8017807243286025,15,0.0
59617,-1.1695493156786136,0.8009675901811801,13,0.0
59618,-1.1749238565876077,0.8017807243286025,15,0.0
59623,-1.3575792506021809,0.7592482246286439,20,0.0
59625,-1.2228563945438597,0.7639468933550707,18,0.0
59627,-1.3550417613969623,0.760845173097604,19,0.0
59629,-1.3180961442174712,0.7901408263536758,16,0.0
59630,-1.320305539366765,0.7896463616296912,17,0.0
59631,-1.1749238565876077,0.8017807243286025,15,0.0
59634,-1.2228563945438597,0.7639468933550707,18,0.0
59635,-1.3459207650566474,0.7698402247551087,23,0.0
59637,-1.3504546717727097,0.7654363570893375,21,0.0
59638,-1.1749238565876077,0.8017807243286025,15,0.0
59639,-1.1749238565876077,0.8017807243286025,15,0.0
59640,-0.9655462971155706,0.731837958848966,3,0.0
59641,-1.2389074539381448,0.7669633783315328,20,0.0
59642,-1.2389074539381448,0.7669633783315328,20,0.0
59643,-1.201948454018514,0.7846724165049143,17,0.0
59644,-0.9655462971155706,0.731837958848966,3,0.0
59645,-1.1237489403353242,0.8190161287553402,11,0.0
59646,-0.9655462971155706,0.731837958848966,3,0.0
59647,-1.2389074539381448,0.7669633783315328,20,0.0
59648,-1.3475011410481053,0.7698559310039248,24,0.0
59649,-1.320305539366765,0.7896463616296912,17,0.0
59650,-1.1749238565876077,0.8017807243286025,15,0.0
59651,-1.2389074539381448,0.7669633783315328,20,0.0
59652,-1.3222042099467497,0.7862257097625976,20,0.0
59653,-1.1627545017949408,0.808114212403101,12,0.0
59654,-1.3281296124306303,0.780063064334774,16,0.0
59655,-0.6980204688959719,0.20966726697059224,18,0.05555555555555555
59656,-0.9655462971155706,0.731837958848966,3,0.0
59658,-1.1749238565876077,0.8017807243286025,15,0.0
59663,-1.3284571495513116,0.7761516754206146,13,0.0
59664,-1.201948454018514,0.7846724165049143,17,0.0
59666,-1.1749238565876077,0.8017807243286025,15,0.0
59668,-1.3390922626587745,0.7795928325521606,22,0.0
59669,-1.201948454018514,0.7846724165049143,17,0.0
59670,-1.3575792506021809,0.7592482246286439,20,0.0
59671,-1.2389074539381448,0.7669633783315328,20,0.0
59672,-1.2389074539381448,0.7669633783315328,20,0.0
59673,-1.320305539366765,0.7896463616296912,17,0.0
59674,-1.2389074539381448,0.7669633783315328,20,0.0
59675,-0.9655462971155706,0.731837958848966,3,0.0
59676,-1.1627545017949408,0.808114212403101,12,0.0
59677,-0.9655462971155706,0.731837958848966,3,0.0
59678,-1.1627545017949408,0.808114212403101,12,0.0
59679,-1.1749238565876077,0.8017807243286025,15,0.0
59680,-1.2389074539381448,0.7669633783315328,20,0.0
59681,-0.6980204688959719,0.20966726697059224,18,0.05555555555555555
59682,-1.2228563945438597,0.7639468933550707,18,0.0
59683,-1.1695493156786136,0.8009675901811801,13,0.0
59684,-1.1695493156786136,0.8009675901811801,13,0.0
59687,-1.3260591674487257,0.7870179826313043,21,0.0
59689,-0.9655462971155706,0.731837958848966,3,0.0
59690,-1.1627545017949408,0.808114212403101,12,0.0
59691,-1.0780269737211077,0.6904773060989259,3,0.0
59692,-1.2228563945438597,0.7639468933550707,18,0.0
59694,-1.1749238565876077,0.8017807243286025,15,0.0
59704,-1.3218481866686516,0.7794022677830857,14,0.0
59710,-1.033448978039762,0.7640197417788742,4,0.0
59732,-1.033448978039762,0.7640197417788742,4,0.0
59786,-1.3284571495513116,0.7761516754206146,13,0.0
59805,-1.1237489403353242,0.8190161287553402,11,0.0
59811,-1.3390922626587745,0.7795928325521606,22,0.0
59814,-1.0499440054766307,0.7919334810060465,5,0.0
59816,-0.9655462971155706,0.731837958848966,3,0.0
59818,-1.1810333507678104,0.7953948547199683,16,0.0
59819,-0.9655462971155706,0.731837958848966,3,0.0
59820,-1.3218481866686516,0.7794022677830857,14,0.0
59822,-0.9655462971155706,0.731837958848966,3,0.0
59823,-0.7100366562268312,0.2035746726038388,21,0.047619047619047616
59825,-0.9655462971155706,0.731837958848966,3,0.0
59826,-1.2228563945438597,0.7639468933550707,18,0.0
59827,-0.9655462971155706,0.731837958848966,3,0.0
59829,-1.033448978039762,0.7640197417788742,4,0.0
59830,-1.3218481866686516,0.7794022677830857,14,0.0
59832,-1.3180347811135964,0.7823590409034104,13,0.0
59837,-1.033448978039762,0.7640197417788742,4,0.0
59838,-1.033448978039762,0.7640197417788742,4,0.0
59839,-1.033448978039762,0.7640197417788742,4,0.0
59840,-1.3562116388923156,0.7590405204678207,19,0.0
59846,-1.3180347811135964,0.7823590409034104,13,0.0
59847,-1.033448978039762,0.7640197417788742,4,0.0
59852,-0.9655462971155706,0.731837958848966,3,0.0
59853,-1.0499440054766307,0.7919334810060465,5,0.0
59854,-1.3398928002979773,0.7722954653387724,18,0.0
59856,-1.033448978039762,0.7640197417788742,4,0.0
59857,-1.3180347811135964,0.7823590409034104,13,0.0
59859,-1.3232730089848386,0.7761611673479687,15,0.0
59862,-1.033448978039762,0.7640197417788742,4,0.0
59864,-1.353629390382643,0.7606537060513472,18,0.0
59867,-1.3486549441005447,0.7663147648501966,20,0.0
