session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
8103c85b-e261-4e04-bf34-c08efe8121cc,198,14807,spike,spike,1,No (no spike),0,False,219.4,0,1,119.79841716738082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12905204573432322,360.6216533964012,5.322913818560156,5.35093585902715,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,199,65399,iic,other,1,Other,1,True,245.9,0,1,97.37001516598868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12464867387067147,346.7159332735712,5.307077566089021,5.311726201018423,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,200,85839,sz,seizure,1,LRDA,0,False,782.1,0,0,55.45414578820668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12321131962124388,333.4124670123669,5.342843250177257,5.295851344035553,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,201,51979,lrda,lrda,1,Seizure,0,False,610.3,0,0,114.76096870991289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1253864709524743,315.1089695936738,5.435882493985471,5.332118696994696,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,202,47935,lrda,gpd,0,GRDA,0,False,402.9,0,0,33.30623502793339,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12431032246340956,338.80779456903093,5.379585279738573,5.423683910659191,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,203,85383,lrda,seizure,0,GPD,0,False,1505.9,0,1,111.03085052945681,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12440335211271802,352.93647929514304,5.317982124500274,5.367685551431121,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,204,50078,lrda,gpd,0,Seizure,0,False,383.1,0,2,35.40290611256054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12239984856326008,356.19478783937893,5.253480786748862,5.306489767455642,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,205,88629,lrda,gpd,0,Seizure,0,False,230.0,0,0,37.91809642483605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12219666006368773,350.03390709911713,5.18762768101911,5.242554189102265,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,206,69933,lpd,gpd,0,LPD,1,False,266.6,0,1,51.44967521410523,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12235366457538943,338.01406789264865,5.149373387068679,5.176861570940026,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,207,62669,lpd,lpd,1,Seizure,0,False,245.1,0,2,31.303284422234935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12228428228332866,353.3330127646195,5.227790268135443,5.1385504399488635,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,208,40101,lrda,gpd,0,LRDA,1,False,206.3,0,2,71.1556584433736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12354602378594348,358.352469864823,5.320457406473239,5.217077397960308,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,209,27313,lpd,lpd,1,LPD,1,True,308.1,0,0,286.68778791309325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12447150698988713,355.92096934803885,5.272928885870904,5.309719717796044,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,210,69661,grda,grda,1,GRDA,1,True,468.4,0,0,36.25463692797116,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1249225381470756,362.8393809463599,5.22073038061443,5.262586175025969,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,211,173,spike,spike,0,Yes (spike present),1,False,525.9,0,0,45.50239356220746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12267642604709239,359.27603907609597,5.266960680883841,5.210668687630616,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,212,88934,lrda,lrda,1,LRDA,1,True,1106.1,0,2,100.34550703585381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1220739880581651,378.4446655357346,5.214025271494071,5.256257691468197,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,213,49337,grda,grda,1,GRDA,1,True,393.8,0,0,197.29472089489835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12279837818579498,379.41283337295124,5.168624386721844,5.204169022777281,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,214,39726,iic,gpd,0,Seizure,0,False,470.0,0,0,40.220538319911086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12125831389660596,379.9329506290447,5.175504213005555,5.1588846828866135,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,215,44995,lpd,lpd,1,LPD,1,True,489.0,0,0,289.45551760843205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1212898565981903,368.36751662299906,5.13071625093592,5.165930430218524,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,216,63145,grda,grda,1,LPD,0,False,195.8,0,2,47.64878217489269,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12031329455668865,333.91295313043656,5.223687145428235,5.121484745722989,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,217,39281,grda,seizure,0,LRDA,0,False,203.6,0,1,45.39363541658257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1204586084119526,313.8073968264514,5.231144832112864,5.213415035777556,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,218,51681,grda,lrda,0,GRDA,1,False,210.5,0,0,128.9129061525618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12032062641163821,338.5536747322805,5.197601787286284,5.221241228328985,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,219,88615,lrda,seizure,0,LPD,0,False,237.9,0,2,32.30087360040089,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12107829231356354,339.4813373922722,5.14299048696546,5.18820271066712,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,220,52096,gpd,lrda,0,GPD,1,False,211.9,0,0,118.41270726641574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12016098854655571,335.69335250929834,5.105668860736189,5.133796297431832,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,221,68092,grda,lpd,0,GRDA,1,False,217.3,0,2,122.00219042588594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12147455655981271,340.83097212391704,5.0744741094344725,5.09650402631814,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,222,35481,lrda,lrda,1,Other,0,False,215.5,0,0,343.56946557574923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11624609851588552,599.9999999999999,5.1997382158023715,5.06552352715908,True,True
8103c85b-e261-4e04-bf34-c08efe8121cc,223,41527,lpd,lpd,1,LPD,1,True,248.1,0,0,132.6325279665266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11667065028464785,591.2500205562055,5.158405270190871,5.188182388345757,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,224,53422,iic,lpd,0,Seizure,0,False,215.3,0,1,103.16117984546501,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11610260258279664,578.4682282087593,5.154803146855507,5.147368959022165,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,225,88496,lpd,lpd,1,Seizure,0,False,219.5,0,1,313.8604851608634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11539477934706083,564.7848838944849,5.214383159624731,5.143503629819287,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,226,47424,lpd,lpd,1,LPD,1,True,409.6,0,0,69.06980726677283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11582612332395831,580.7765220626821,5.178704791840061,5.204128267207841,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,227,21648,iic,seizure,0,LPD,0,False,218.0,0,0,35.9742719797791,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11495686504312763,547.2916125852305,5.1696333400732755,5.1685711658336455,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,228,50630,lpd,lpd,1,Seizure,0,False,206.0,0,1,37.2559483110081,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11336612974456184,492.5045310257943,5.214700718364437,5.159493711206276,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,229,67611,iic,gpd,0,LPD,0,False,219.2,0,1,61.68149496363609,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1106239550042955,449.30294232586084,5.202810399463833,5.205509739654355,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,230,45043,lpd,lpd,1,LPD,1,True,321.1,0,0,196.6688826982896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11123154866350016,474.96175342259573,5.1738888743327855,5.193667024607474,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,231,34228,lpd,grda,0,GPD,0,False,217.9,0,1,27.325924177443888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11002816028200063,460.44367467038865,5.164529084740547,5.164578530789717,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,232,59456,lpd,grda,0,LPD,1,False,2410.8,0,0,296.5178745099289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1116473056205049,476.2978027620998,5.158039594594645,5.154892148173981,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,233,87602,lpd,lpd,1,LPD,1,True,1441.1,0,0,109.06003361413298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11243749153936555,493.02698023465877,5.126641364881281,5.148946233604812,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,234,40673,sz,grda,0,GPD,0,False,611.0,0,3,95.64293316919616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11213423524485311,482.388838320812,5.1090316878244515,5.117684759701438,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,235,35768,sz,lrda,0,Seizure,1,False,375.2,0,1,176.69420525627626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11256564033268068,493.98163005359214,5.112177036311264,5.099410762164818,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,236,63378,lpd,lpd,1,LPD,1,True,867.5,0,1,324.43774372748396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11444638072342689,500.1212636458849,5.080018745461855,5.103326696769007,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,237,22872,lpd,seizure,0,LPD,1,False,325.8,0,2,88.33203969846447,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11536827514583886,489.8833653955081,5.060435584558416,5.071338480540871,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,238,41476,lpd,lpd,1,LPD,1,True,467.5,0,0,67.9980009424469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11555519213491022,482.4178664887361,5.023719215672569,5.051634652126781,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,239,40594,iic,lpd,0,GRDA,0,False,1670.4,0,0,43.99465100516598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1135541432349021,435.320521698642,5.01451533298449,5.0153756945381485,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,240,63365,lpd,lpd,1,GRDA,0,False,601.0,0,1,304.69304304947934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1135844292699778,432.83660016426404,5.0720509941493495,5.005902947320628,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,241,10876,spike,spike,1,Yes (spike present),1,True,600.5,0,0,45.59881257789855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11374238292191102,426.93297359595255,5.046170346684249,5.063766457881247,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,242,15897,spike,spike,1,No (no spike),0,False,337.6,0,1,104.06304164388503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11347171817492602,431.39753233946146,5.0651202419036485,5.03786978938454,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,243,2657,spike,spike,0,No (no spike),0,True,203.2,0,1,46.22820491985946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11377373508246935,427.78958371735456,5.040507401366428,5.056751552143162,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,244,14287,spike,spike,0,No (no spike),0,True,185.4,0,2,42.82348407082215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1147618618147801,413.48592895301346,5.013402231666267,5.031935408193849,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,245,3027,spike,spike,0,No (no spike),0,True,218.4,0,0,309.15395812838085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11540890176660668,388.81180145340886,4.989023393368355,5.004841011357671,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,246,63317,iic,other,1,Seizure,0,False,326.2,0,0,44.997766703214594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11680881766295692,326.547528269794,5.073475739808372,4.980221845446612,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,247,2001,spike,spike,0,No (no spike),0,True,1229.4,0,3,105.13801087226321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1174670973258981,599.9999999999999,4.967460820977859,5.064131050320151,True,True
8103c85b-e261-4e04-bf34-c08efe8121cc,248,56105,gpd,other,0,GPD,1,False,226.9,0,1,176.31619836395524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11793372155137744,589.3970656385427,4.975060827342887,4.958376802670894,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,249,53788,iic,gpd,0,Other,1,False,352.9,0,1,65.18855332911413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11769400625631193,535.6732117019496,4.985488220656503,4.966325947807857,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,250,53983,iic,other,1,Other,1,True,223.6,0,0,40.22712246233479,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1163202208723857,538.7451465408292,4.962313342363975,4.9762675575250235,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,251,2824,spike,spike,0,No (no spike),0,True,217.2,0,2,34.04114272332455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11644000344655064,529.3589585655886,4.934151544241243,4.953766772287424,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,252,53784,iic,seizure,0,LPD,0,False,478.4,0,1,46.96615934998474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11430734292579453,558.2212090630987,4.911462353212867,4.925976606282102,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,253,65955,gpd,gpd,1,GPD,1,True,1088.1,0,0,127.47867174518342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11410911661799122,549.2356278345288,4.868124563589584,4.903339061153196,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,254,88542,gpd,gpd,1,GPD,1,True,7009.7,0,0,93.08750975890555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11398320188406941,525.5947854047075,4.82275947550362,4.859804422561715,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,255,60313,gpd,gpd,1,GPD,1,True,370.6,0,1,197.24554290220138,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11389606830452437,488.75634275176895,4.774985223248869,4.814145926747171,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,256,46398,gpd,gpd,1,GPD,1,True,211.6,0,0,38.321306303031875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11380526780425804,441.9839455461719,4.725120806491888,4.766186893844038,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,257,53899,gpd,gpd,1,GPD,1,True,230.3,0,0,139.16522432130884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11228222036076124,389.88003526566746,4.674038940988483,4.716405142657933,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,258,86830,lrda,gpd,0,LPD,0,False,213.4,0,0,118.09081101556494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11255988230028674,382.84522962859234,4.646728937091947,4.66599833408679,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,259,37451,gpd,gpd,1,GPD,1,True,218.1,0,0,101.56538356038097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11182397181358333,329.9673222759889,4.59421084734675,4.638087924552488,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,260,86524,gpd,lrda,0,Other,0,False,192.3,0,0,41.61829086807178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1117109911963729,344.1774499798911,4.582851908806401,4.585532790189527,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,261,88376,gpd,lpd,0,GPD,1,False,216.6,0,0,117.14941233930675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11184152984139412,326.83989133296154,4.578296586043853,4.573257926604901,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,262,87770,gpd,gpd,1,Seizure,0,False,209.7,0,0,36.08179687247555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11391422948742741,438.0322231687451,4.663316685760924,4.569907660760748,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,263,2717,spike,spike,0,No (no spike),0,True,207.5,0,1,47.27159840927287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11393685287263516,419.8804654374727,4.633372968598563,4.655459976858494,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,264,44589,lrda,gpd,0,LRDA,1,False,197.7,0,2,120.21696912235892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11374540572200931,422.34591185816487,4.65560672423153,4.625722529224635,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,265,56529,iic,lpd,0,Other,1,False,207.8,0,0,96.2001940109281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10697685362220283,361.23386991874355,4.654894903675494,4.64771055993588,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,266,4695,spike,spike,0,No (no spike),0,True,206.4,0,1,117.12431960771256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11001940884063405,334.83579731891234,4.62599283639725,4.647101443697363,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,267,56782,iic,other,1,Other,1,True,200.2,0,1,188.72539011731084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1081397450723472,329.62955717046646,4.598167859656604,4.618092508652598,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,268,85856,lrda,seizure,0,Other,0,False,207.9,0,0,107.80634078472619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10861023271971715,332.03410725164326,4.565300628250621,4.590528074687631,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,269,88483,grda,seizure,0,LPD,0,False,228.2,0,1,39.33488373236464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1088961641459884,341.65117099023394,4.560975012957847,4.5577938235744035,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,270,17208,spike,spike,0,No (no spike),0,True,216.8,0,1,110.05598465723206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10817311941592395,312.9568951774456,4.531032774643153,4.553549849683282,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,271,88087,lrda,seizure,0,GRDA,0,False,329.1,0,2,101.56494360311258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10837618283333261,307.32825841278424,4.501626612267245,4.523553381186059,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,272,55316,grda,lrda,0,Other,0,False,203.8,0,0,34.56466333628524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10861290352583469,310.0161302704956,4.500560362732473,4.494280305500764,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,273,34869,iic,other,1,Other,1,True,193.2,0,0,123.00275252516549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11097629843502571,599.9999999999999,4.498312329454268,4.493237651275023,True,True
8103c85b-e261-4e04-bf34-c08efe8121cc,274,85222,gpd,gpd,1,LPD,0,False,195.7,0,1,267.75526595107436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11159139488364395,574.3463173518381,4.554304943752835,4.4909465007203275,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,275,88194,grda,lpd,0,Other,0,False,189.6,0,0,121.76501962278871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11156531827367178,566.9956697107255,4.553529823130488,4.547088704805967,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,276,41550,sz,seizure,1,Seizure,1,True,226.4,0,2,38.19788896946551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11179278972365458,560.7782227057909,4.547330228292002,4.546383425861896,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,277,27123,sz,seizure,1,Seizure,1,True,911.2,0,0,284.21006288925525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11202196046700647,540.5133358858183,4.542531423760947,4.539970899691653,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,278,88796,sz,seizure,1,Seizure,1,True,320.6,0,2,89.23891785300341,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11262521758736477,507.1065231328546,4.538591734030206,4.534836499746527,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,279,69204,sz,seizure,1,Seizure,1,True,442.6,0,0,309.88205944912096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11352165100328604,463.60890669736443,4.535886116467451,4.530731299315924,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,280,85214,sz,seizure,1,Seizure,1,True,1273.1,0,0,164.66235714540835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1140844189163226,413.7299091957679,4.53428737461574,4.527849581973884,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,281,56841,iic,other,1,LPD,0,False,1153.0,0,2,123.79433051878624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11644171090855643,599.9999999999999,4.586919081319444,4.526138335168489,True,True
8103c85b-e261-4e04-bf34-c08efe8121cc,282,20885,sz,grda,0,GPD,0,False,497.0,0,1,77.84427088256587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11638852030992552,592.5653384403595,4.570939424314535,4.578523966992595,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,283,35152,sz,grda,0,Seizure,1,False,219.3,0,0,49.61438104861911,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1165976517068516,599.230619465328,4.573339073562188,4.562241313446513,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,284,45479,lpd,seizure,0,LPD,1,False,992.6,0,0,311.54771781879674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11659091073190259,587.7489796453183,4.555092745838288,4.565509176636091,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,285,1918,spike,spike,0,No (no spike),0,True,211.9,0,3,49.4477761874925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11643372086828319,579.9747133111297,4.526604935815083,4.547385034131475,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,286,3565,spike,spike,0,Yes (spike present),1,False,342.0,0,0,44.28575735254057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11679289790376696,580.0641298662649,4.55928755945706,4.519069314289051,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,287,86925,grda,seizure,0,Other,0,False,331.9,0,2,60.55872977006024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11687388041857777,571.4391649111161,4.539666139701732,4.55166727468264,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,288,60421,sz,lpd,0,Seizure,1,False,200.4,0,0,288.0987822007526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11752584487906131,558.4821651962984,4.539573415273245,4.532194803526181,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,289,22801,lpd,seizure,0,LPD,1,False,207.8,0,1,125.34969751506392,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1181244854882067,531.6642623908613,4.524072548276521,4.532279894051605,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,290,87269,lrda,lrda,1,LRDA,1,True,207.3,0,0,118.9055221992039,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11760008000835526,522.5988908611814,4.491160701652419,4.51685577994939,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,291,23712,sz,seizure,1,Seizure,1,True,661.0,0,1,46.392366388773084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11783066346957627,506.72124560093255,4.488157969939221,4.483944490097902,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,292,61324,sz,seizure,1,Seizure,1,True,309.2,0,1,34.28640028812664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11790428389724311,479.36497060187304,4.487247888964287,4.48083907964128,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,293,86382,sz,seizure,1,Seizure,1,True,432.2,0,1,330.0494861289496,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11794734724745848,442.59890951667205,4.488675474751494,4.479783526522922,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,294,32585,sz,seizure,1,Seizure,1,True,219.2,0,0,99.6889691638783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11796198243338002,398.9912873673326,4.492727559370927,4.481043547024328,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,295,68637,sz,lrda,0,Seizure,1,False,207.9,0,0,140.94427641535444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11800307672094545,354.7662939413257,4.4946214759175245,4.484803675640025,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,296,64650,lpd,other,0,LRDA,0,False,219.4,0,1,174.50507616727424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11789109338864512,383.0298845745451,4.49283350069286,4.48675541706775,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,297,86798,sz,seizure,1,Seizure,1,True,539.6,0,2,103.45196739577199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11788745501938053,332.5522643108703,4.499288509397895,4.484303210801874,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,298,67428,sz,seizure,1,Seizure,1,True,343.3,0,3,365.3430380473171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1122420514783452,599.9999999999999,4.254556141907304,4.490493531189628,True,True
8103c85b-e261-4e04-bf34-c08efe8121cc,299,69242,grda,lpd,0,Seizure,0,False,653.7,0,1,35.33935871080431,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11206438192082813,590.0833919018789,4.220627068961855,4.2458984394755905,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,300,87476,grda,gpd,0,LPD,0,False,408.8,0,1,118.90313464904102,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11191358285176373,562.2617595711065,4.183532491423151,4.2123512807111325,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,301,61619,grda,lrda,0,GRDA,1,False,334.1,0,0,96.77554276115687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11241566393391877,597.1677174382345,4.227122811088348,4.175636103368592,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,302,86095,grda,other,0,GPD,0,False,3126.7,0,0,105.05211695203103,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11236340715142346,582.2859684794946,4.193708472319647,4.219673964024093,False,True
8103c85b-e261-4e04-bf34-c08efe8121cc,303,15491,spike,spike,1,Yes (spike present),1,True,384.1,0,1,94.07726287967053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1124296609158355,575.8611736111936,4.1776721257019,4.186561373632726,False,True
