session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
b3b8ecb8-2485-4a9d-af62-fb877690059e,311,46043,iic,other,1,Other,1,True,1695.6,0,0,58.534991239791,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.1065748695163043,475.58157505928494,1.5595350428643147,1.5659797866559915,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,312,51681,iic,lrda,0,Other,1,False,2140.9,0,1,119.32465098345725,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10654761842651306,457.9966895392417,1.5479958006445873,1.554751641388664,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,313,88615,iic,seizure,0,Other,1,False,2826.4,0,0,137.97173009918978,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10644885111462166,436.3233795334959,1.5369503132379847,1.5435134792063476,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,314,37451,sz,gpd,0,GPD,0,True,2014.8,0,0,9.724464428034794,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10589991985473352,431.99723989487967,1.534078435231577,1.5325783964112385,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,315,88314,grda,gpd,0,GRDA,1,False,1241.3,0,0,103.697487645075,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10580654702304482,426.94579824469145,1.5255588649299896,1.5298713942246849,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,316,63424,iic,lrda,0,Other,1,False,1827.1,0,0,50.38864314228063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10550938666312293,393.20478321440805,1.5135138865130653,1.521312071960959,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,317,62833,grda,gpd,0,LPD,0,False,1104.4,0,2,169.38876361776298,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.10564199202330554,438.8532504839823,1.505459480676174,1.5093245746072723,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,318,21244,iic,lrda,0,Other,1,False,6667.1,0,1,5.884101936592748,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1042949571286132,402.0511527527218,1.4947944892966432,1.501440895089002,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,319,56622,grda,lpd,0,GRDA,1,False,1357.5,0,2,47.61656220798192,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10524381563467955,324.6866107493602,1.4949167880122505,1.4908353076637437,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,320,37805,sz,gpd,0,Seizure,1,False,7546.8,0,2,68.25578888999428,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10645875331375693,314.5141671320116,1.486136798279435,1.4907435679066572,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,321,39281,sz,seizure,1,Seizure,1,True,1727.7,0,0,149.24929271582104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10646300535428666,306.8068196875819,1.4845627571756572,1.4822005363012436,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,322,85408,iic,seizure,0,Other,1,False,1970.1,0,0,130.71623360780848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1051706685219504,599.9999999999999,1.478631563642971,1.4806516774417626,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,323,85180,lrda,lpd,0,LRDA,1,False,1237.7,0,1,7.988251193522585,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10516500071652157,597.6077301139605,1.4718491417539878,1.4744081181769038,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,324,53316,sz,seizure,1,GPD,0,False,1725.2,0,2,50.42870407083368,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10423666966412848,447.530829580607,1.461377438085786,1.4679141508896292,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,325,87920,sz,seizure,1,Seizure,1,True,946.1,0,1,56.92814686889975,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.10414388362984961,480.7749259418308,1.4573256967292547,1.456922645660474,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,326,60174,sz,lrda,0,LRDA,0,True,2198.7,0,1,54.398337645453964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10400549025118677,480.03908687736686,1.445896627799252,1.4532945713733139,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,327,85856,sz,seizure,1,Seizure,1,True,945.2,0,0,13.985670196446954,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10406864530770576,507.0497006276221,1.443093849685745,1.4421299936882523,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,328,85931,lrda,seizure,0,LRDA,1,False,2287.5,0,0,7.358250385783575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1040443099448336,501.36014118984434,1.4367958430717556,1.4393842902998555,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,329,27416,sz,grda,0,LRDA,0,False,3969.2,0,1,50.19186937282305,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.10391658153425554,493.184052578136,1.4271415518140373,1.4333192476273768,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,330,84976,lrda,grda,0,LRDA,1,False,1148.4,0,2,51.3953530154508,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.10383504064769888,485.5850653618594,1.4213877064274927,1.4238644574031802,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,331,88045,sz,seizure,1,Seizure,1,True,1490.3,0,0,167.242092002012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10380055539764749,503.7975284959993,1.4190152899616286,1.418170798175098,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,332,52522,grda,lpd,0,LRDA,0,False,1065.7,0,0,11.429961454235158,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1041440428534044,493.8298065793999,1.4194597711729315,1.4158384323615008,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,333,42119,iic,other,1,Seizure,0,False,1003.8,0,0,141.96857500540318,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.10589846823041338,417.74124676625013,1.4357767869856621,1.4162440834971262,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,334,52083,sz,lpd,0,Seizure,1,False,2004.9,0,1,26.50225556310995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10590833748713258,430.4684138223611,1.4475886748607425,1.432578173932704,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,335,88980,lrda,grda,0,LRDA,1,False,1858.3,0,1,98.02610680405975,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10589538819525235,422.97051459330186,1.4441927870233473,1.4443675158997251,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,336,88662,lrda,lpd,0,LRDA,1,False,1600.2,0,1,137.90949424278338,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1058819778694029,414.96040574048703,1.4412228704940016,1.4412821958872577,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,337,87400,grda,lrda,0,GRDA,1,False,960.2,0,1,8.665197280966932,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1058798486419899,408.6027153966545,1.443183215222529,1.4383581023947791,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,338,35257,sz,grda,0,GPD,0,False,3408.2,0,1,34.987912025105345,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10575283923294776,411.3248084676479,1.4344780129450823,1.440435337655043,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,339,42229,iic,other,1,Other,1,True,1214.2,0,1,55.504165106844184,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10585315893577563,437.4703518608814,1.4284705802219455,1.4317151952185305,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,340,85309,sz,seizure,1,Seizure,1,True,3815.4,0,0,112.54083434057303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10582914433996082,447.71802224915564,1.4279311382951267,1.4257594201347925,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,341,31734,grda,seizure,0,LPD,0,False,2331.6,0,0,76.1707308591649,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10589490960743297,420.7823231333096,1.4287815228453464,1.425230383750466,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,342,86946,grda,lrda,0,GRDA,1,False,2572.8,0,0,147.45436908876644,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.10589803685177696,411.76336023604165,1.4310966046665683,1.426173740035448,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,343,87302,lrda,grda,0,LRDA,1,False,5048.2,0,0,152.57149163831792,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1058588472594102,402.29490514790956,1.4286928147128082,1.428479735859746,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,344,50832,iic,other,1,Other,1,True,970.8,0,1,154.27417861437578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10587230490383026,422.89106064356747,1.4207785707443032,1.4260865611865778,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,345,60313,lrda,gpd,0,LPD,0,False,1157.2,0,0,55.19890804846321,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.10590011246727393,412.12660550998197,1.4145983152406871,1.418232103635847,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,346,41731,iic,other,1,Other,1,True,3109.3,0,0,51.32755092110225,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10587327375050087,427.58320560971254,1.4062974716438439,1.4121374805333127,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,347,85998,grda,lrda,0,LPD,0,False,9972.2,0,1,71.88045643183354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10594470831063768,409.6827887402366,1.371495914862526,1.4038317779763234,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,348,85544,grda,grda,1,GRDA,1,True,1478.3,0,1,152.94900222315314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10592476907919768,418.44863355552866,1.3707288285592143,1.3686428532205874,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,349,86795,sz,seizure,1,LRDA,0,False,1781.8,0,2,6.973419068888519,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10649390059729869,333.21338061611647,1.3623113863676084,1.3681561113456522,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,350,89163,sz,seizure,1,Seizure,1,True,1459.9,0,1,34.526147286349875,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10640467843335072,345.5399743394924,1.3577801933122444,1.3594388836702302,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,351,52402,grda,grda,1,GRDA,1,True,1312.8,0,2,46.71368487007026,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10633970497175205,351.91013484715245,1.3576973986375838,1.3549947494534176,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,352,69242,grda,lpd,0,LPD,0,True,1873.1,0,0,52.985131057165425,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.10663684648187971,324.8854374461112,1.3602639909699248,1.3552517035473568,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,353,50641,iic,other,1,Other,1,True,767.9,0,1,142.39977903119535,average,300.0,0.5-70 Hz,60 Hz,10.0,0.10606648539315316,328.3786397899243,1.3541423746126966,1.357808693816574,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,354,88264,grda,lrda,0,GRDA,1,False,2094.5,0,0,44.213757405559456,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10649967751235595,333.3351901536796,1.3546625887861152,1.3516386720093403,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,355,35818,sz,lrda,0,GPD,0,False,2725.8,0,0,114.67827396283599,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10615128330808576,327.44860008734923,1.347010890689045,1.3522083090458918,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,356,22729,sz,grda,0,Seizure,1,False,1209.0,0,0,47.33466976297929,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.10703597329069592,334.74437810428446,1.35383720126647,1.3446403281337336,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,357,86798,sz,seizure,1,Seizure,1,True,4781.6,0,1,51.06940715691702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10679695359478414,343.07310084276645,1.350254968977846,1.3514857876803807,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,358,66421,iic,other,1,Other,1,True,1536.5,0,1,36.23899079418578,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.10616918961331301,344.52338342957773,1.3428877270884305,1.348002859111486,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,359,63378,iic,lpd,0,LRDA,0,False,1134.3,0,4,142.5934056772618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10640395821788878,344.49247473664633,1.3416258692520062,1.3406626209277555,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,360,85214,grda,seizure,0,Seizure,0,True,5505.7,0,2,49.00840121149355,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10665232480295533,313.940497710621,1.3423349925827455,1.3394266361958675,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,361,88089,grda,lrda,0,GRDA,1,False,9139.4,0,1,12.149951038207245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1067217316487401,314.5612410908747,1.3434583274252099,1.3401065793509057,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,362,87675,iic,gpd,0,Other,1,False,1153.1,0,2,46.28706398634717,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10569740142912132,313.4340518814186,1.334422072612894,1.3412678331998524,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,363,26730,iic,seizure,0,GPD,0,False,3480.8,0,1,44.61243934296864,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10591947925836193,308.9868749975297,1.3330695237592118,1.3322957296668436,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,364,37845,iic,gpd,0,Other,1,False,1089.2,0,0,154.5079814421622,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10490544840871835,304.8094250152569,1.3234897442475375,1.3309536890411635,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,365,35481,sz,lrda,0,Seizure,1,False,1460.3,0,0,45.97262727787852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10603049756317301,599.9999999999999,1.3851284028879864,1.3214448797423444,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,366,53742,lrda,gpd,0,LPD,0,False,1015.7,0,0,77.77983609709302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10551498042296903,590.5272411364024,1.378784052927057,1.3816812863987453,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,367,37440,lrda,gpd,0,Seizure,0,False,2452.4,0,1,49.89689587724868,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10524213301778718,565.2433441360334,1.3739086669990517,1.3757030875982244,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,368,87273,lrda,grda,0,Seizure,0,False,1125.2,0,2,78.90644146686843,average,100.0,0.5-70 Hz,60 Hz,15.0,0.10413562518559588,533.5342835087682,1.3700291900281685,1.3711084562703326,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,369,46398,grda,gpd,0,GPD,0,True,1184.9,0,1,5.629753525834974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10442697256854899,523.7306879682875,1.36437051954608,1.3671420289917222,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,370,20885,sz,grda,0,LPD,0,False,1338.5,0,1,117.43594195310204,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10501989535549006,521.199876819476,1.3577098019124336,1.3615562722798256,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,371,87085,grda,seizure,0,LPD,0,False,1321.9,0,1,152.8743127885889,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10497163316214486,497.39782201337187,1.3528120119933078,1.355067133701757,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,372,37521,sz,gpd,0,Seizure,1,False,857.3,0,0,10.200824715697417,bipolar,300.0,0.5-20 Hz,60 Hz,15.0,0.10277496648208811,461.7195953367429,1.3666066062900344,1.3501841900863203,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,373,69793,sz,seizure,1,Seizure,1,True,1123.4,0,2,97.6415033925481,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1034658920265335,465.98917903991827,1.3609457878125417,1.3640682708165925,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,374,40538,sz,other,0,Other,0,True,1561.4,0,2,166.04989302745557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10412007359468384,484.8305093610458,1.354952572707282,1.3584253980772867,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,375,89158,lrda,seizure,0,Seizure,0,True,1016.6,0,2,65.04944578885332,average,50.0,0.5-70 Hz,60 Hz,10.0,0.10302331445356128,452.6417652077155,1.3531731570011243,1.3524459880055693,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,376,51824,grda,lpd,0,LPD,0,True,2236.7,0,0,42.73062682631465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10300515413824307,421.35177504867806,1.350114126824287,1.3507150180369387,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,377,68983,sz,grda,0,GRDA,0,True,874.6,0,0,42.73506253529912,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10339733494406861,429.76929695330176,1.3440363575169234,1.3476663169591225,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,378,69263,iic,lpd,0,Other,1,False,1376.6,0,1,79.91449381773504,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10240245842063006,393.9440244954189,1.341683291895718,1.3417187239200876,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,379,87290,lrda,gpd,0,Seizure,0,False,2198.5,0,2,9.142388887306556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10227914386372555,360.5286306462375,1.3410112002463972,1.3392724149847768,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,380,22553,iic,gpd,0,LPD,0,False,1217.8,0,3,54.88856009887472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10236316844643573,372.1311962005594,1.3413879983054386,1.3386564288980947,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,381,36407,grda,lrda,0,LRDA,0,True,1430.0,0,2,10.266080717399182,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10237132519290204,338.06912076525896,1.340037082135006,1.3390286333479282,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,382,86382,sz,seizure,1,Seizure,1,True,954.6,0,1,47.44539915517313,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10240381364571272,337.311056470439,1.3353123875013664,1.3376810281799187,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,383,86830,lrda,gpd,0,GPD,0,True,3189.1,0,0,6.309641510760782,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.10240990210264289,309.2801154329906,1.3351441116634293,1.3330688965196609,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,384,20870,sz,grda,0,LPD,0,False,6185.4,0,0,53.98967994327885,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10239967687741508,310.41051868467537,1.328895102051852,1.3328538603677567,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,385,88194,grda,lpd,0,LPD,0,True,2036.9,0,0,43.6485270572209,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10399572476491159,599.9999999999999,1.3809130592007055,1.326645774101662,True,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,386,46573,sz,seizure,1,Seizure,1,True,1150.8,0,2,4.42867895980629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1033938834835097,597.603876175264,1.3774089735627217,1.3788751767246854,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,387,59629,iic,other,1,Other,1,True,2897.9,0,0,6.744993818741521,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.103321361613813,593.6803211953878,1.3802692956813984,1.3753986451695326,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,388,45910,iic,other,1,Other,1,True,1086.2,0,0,13.772825199500303,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10327463849246332,582.6156875271993,1.3829914702752564,1.3782731361721097,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,389,88024,iic,gpd,0,Other,1,False,5609.6,0,4,153.4658314474107,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1032174096053256,563.6035041321182,1.3861463177917466,1.3809979810426762,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,390,50557,iic,other,1,Other,1,True,2777.3,0,0,113.3428496359637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10306538669633858,538.3936802025612,1.389320533345706,1.384122954021131,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,391,65672,iic,grda,0,GRDA,0,True,2326.1,0,1,73.43947270357572,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10325261715597389,588.936673188792,1.3659985612955814,1.3872520172188036,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,392,54440,sz,lrda,0,LRDA,0,True,1000.0,0,0,8.392354640674377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10319127925483101,583.4172847062007,1.3640835828175972,1.3640561899105963,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,393,86499,lrda,gpd,0,Other,0,False,5024.4,0,0,37.98335381574148,average,300.0,0.5-70 Hz,60 Hz,10.0,0.10383046822723696,577.8317521260714,1.363723736217719,1.3622072267522043,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,394,88393,grda,lrda,0,GRDA,1,False,1676.7,0,0,48.19945267404592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10368090945296182,574.322795655407,1.3637674308137469,1.3618743543398633,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,395,36724,sz,lrda,0,GRDA,0,False,963.1,0,0,130.3349702495025,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10337919971813331,556.9082452791937,1.3620737514048964,1.3619318616590175,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,396,68128,lrda,lpd,0,LRDA,1,False,1199.9,0,1,52.39702706575039,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10318243338064964,555.5240369720974,1.3593586926885255,1.3602600131455416,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,397,86531,grda,gpd,0,Other,0,False,1250.8,0,1,125.89772873029149,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10289468831172721,550.4717801562512,1.3554930794642441,1.3575675459439138,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,398,67545,lrda,gpd,0,LRDA,1,False,1186.8,0,2,52.07275474915366,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1006530119780828,537.8565291195231,1.3505794083959248,1.353723619999992,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,399,62785,lrda,grda,0,LRDA,1,False,1395.8,0,0,74.98046294242772,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1002609131801131,534.8324827522364,1.3483112046383803,1.3487411198169634,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,400,86496,grda,lrda,0,GRDA,1,False,1228.2,0,1,39.29045440661632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09978385740024343,525.0340572336258,1.34814517688971,1.3465749052646843,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,401,27598,iic,lpd,0,LRDA,0,False,1799.9,0,4,5.323908108971315,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09993282016826677,515.0292360864966,1.3494645084818413,1.3464548784483568,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,402,45464,sz,lpd,0,Other,0,False,1858.2,0,0,50.075259891738476,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09971691697533824,487.77167811688275,1.3468463175545604,1.3478509882604393,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,403,53763,iic,gpd,0,LPD,0,False,1526.8,0,1,113.97415898902922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09968466431373951,469.6649152085882,1.348218542352023,1.3452304265680877,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,404,30132,sz,lpd,0,LPD,0,True,1226.5,0,0,162.5540283875123,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.09969438072946923,436.6234385495353,1.3454389950922752,1.3467077630973026,False,False
b3b8ecb8-2485-4a9d-af62-fb877690059e,405,86524,gpd,lrda,0,GPD,1,False,1684.4,0,0,158.72563714413644,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.09852936591517497,389.2648043694515,1.35259512296022,1.338148806766103,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,406,86763,gpd,lrda,0,LRDA,0,True,1386.8,0,0,9.02242823618079,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09830260284454612,417.7897051279814,1.3406074096896097,1.345172112529002,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,407,64862,lpd,grda,0,LRDA,0,False,1914.5,0,0,156.58991303763824,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.09683392580295114,408.67426827655373,1.3261158736285745,1.3333660455278733,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,408,87283,gpd,lpd,0,LPD,0,True,2641.2,0,3,47.366931112974484,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.097589524377302,422.0502686177377,1.3161260538969541,1.319536157343558,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,409,87628,gpd,seizure,0,Seizure,0,True,1205.5,0,1,51.39930136317314,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09587275188564137,422.5526398574192,1.3064972686189924,1.3103532977488597,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,410,88909,lpd,lrda,0,GRDA,0,False,865.9,0,0,79.56172309709714,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09576168545220293,391.5662065228526,1.307962022779076,1.300657292980353,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,411,54303,gpd,gpd,1,GPD,1,True,1746.3,0,0,94.79346075628061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09416569221654864,391.14353999303296,1.3014739942438907,1.3026593394535915,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,412,51200,lpd,lrda,0,LPD,1,False,1278.0,0,2,53.505197047740374,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.09416553406605715,392.4756631516897,1.293823734418665,1.2961330135337708,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,413,36902,gpd,lrda,0,Seizure,0,False,690.2,0,1,147.99403797762545,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09151550824622612,381.57659971213,1.2881467431177627,1.2886916849671475,False,True
b3b8ecb8-2485-4a9d-af62-fb877690059e,414,21118,lpd,other,0,GRDA,0,False,687.5,0,0,47.25318390036938,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09190931247564965,351.3077860287746,1.2905661018292747,1.2829603194313697,False,True
