seg_id,s_mean,s_sd,n_raters,pos_rate
21789,-0.7325546147993074,0.5367120742727752,13,0.0
21790,-0.7177283656081976,0.48576160681640324,12,0.0
21791,-0.7288805747495366,0.47920844767249143,20,0.0
21792,-0.662152234644442,0.5205855959379815,4,0.0
21795,-0.662152234644442,0.5205855959379815,4,0.0
21798,-0.7255614750775433,0.48274967674698477,15,0.0
21799,-0.7241192889377545,0.4817685540326786,15,0.0
21807,-0.662152234644442,0.5205855959379815,4,0.0
21811,-0.7177283656081976,0.48576160681640324,12,0.0
21812,-0.7465758149644968,0.5254357611518213,18,0.0
21813,-0.5909164099781433,0.5255393489089711,3,0.0
21814,-0.5909164099781433,0.5255393489089711,3,0.0
21815,-0.7465758149644968,0.5254357611518213,18,0.0
21816,-0.5909164099781433,0.5255393489089711,3,0.0
21817,-0.7386473696889045,0.5378300308090328,15,0.0
21818,-0.5909164099781433,0.5255393489089711,3,0.0
21819,-0.20016030389193834,0.05342326529681983,12,0.5833333333333334
21820,-0.7288805747495366,0.47920844767249143,20,0.0
21821,-0.7263845576137478,0.4816991555334268,17,0.0
21823,-0.662152234644442,0.5205855959379815,4,0.0
21831,-0.662152234644442,0.5205855959379815,4,0.0
21833,-0.7465758149644968,0.5254357611518213,18,0.0
21842,-0.662152234644442,0.5205855959379815,4,0.0
21847,-0.4127966969983641,0.05696692546332539,20,0.1
21849,-0.662152234644442,0.5205855959379815,4,0.0
21856,-0.662152234644442,0.5205855959379815,4,0.0
21861,-0.7255614750775433,0.48274967674698477,15,0.0
21862,-0.7288805747495366,0.47920844767249143,20,0.0
21863,-0.3730855805551659,0.05015429633620732,20,0.15
21866,-0.7465758149644968,0.5254357611518213,18,0.0
21868,-0.5915524225542543,0.02627623986177726,41,0.07317073170731707
21871,-0.74698893607357,0.5247947792200008,19,0.0
21872,-0.7288805747495366,0.47920844767249143,20,0.0
21874,-0.711241947112283,0.4787893938181296,11,0.0
21883,-0.662152234644442,0.5205855959379815,4,0.0
21885,-0.7325546147993074,0.5367120742727752,13,0.0
21889,-0.662152234644442,0.5205855959379815,4,0.0
21893,-0.7263845576137478,0.4816991555334268,17,0.0
21895,-0.7288805747495366,0.47920844767249143,20,0.0
21896,-0.7191018039233147,0.4860960709571094,13,0.0
21897,-0.7288805747495366,0.47920844767249143,20,0.0
21902,-0.662152234644442,0.5205855959379815,4,0.0
21909,-0.662152234644442,0.5205855959379815,4,0.0
21915,-0.662152234644442,0.5205855959379815,4,0.0
21922,-0.7256184673847245,0.48253642230746496,16,0.0
21924,-0.662152234644442,0.5205855959379815,4,0.0
21927,-0.711241947112283,0.4787893938181296,11,0.0
21928,-0.6263151632073056,0.535028151966613,3,0.0
21929,-0.662152234644442,0.5205855959379815,4,0.0
21930,-0.6263151632073056,0.535028151966613,3,0.0
21932,-0.7255614750775433,0.48274967674698477,15,0.0
21933,-0.662152234644442,0.5205855959379815,4,0.0
21934,-0.6263151632073056,0.535028151966613,3,0.0
21935,-0.6263151632073056,0.535028151966613,3,0.0
21936,-0.3935839276112376,0.05335338863366317,20,0.1
21937,-0.7465758149644968,0.5254357611518213,18,0.0
21938,-0.5909164099781433,0.5255393489089711,3,0.0
21939,-0.5909164099781433,0.5255393489089711,3,0.0
21940,-0.29415616374159953,0.07373223694766357,5,0.4
21941,-0.5909164099781433,0.5255393489089711,3,0.0
21942,-0.7255614750775433,0.48274967674698477,15,0.0
21943,-0.662152234644442,0.5205855959379815,4,0.0
21946,-0.118481072043351,0.04627920755556383,19,0.631578947368421
21948,-0.7263845576137478,0.4816991555334268,17,0.0
21949,-0.29635307164099206,0.04869641525692666,15,0.3333333333333333
21950,-0.1765895713602886,0.03627722271735699,26,0.5384615384615384
21951,-0.7263845576137478,0.4816991555334268,17,0.0
21952,-0.7288805747495366,0.47920844767249143,20,0.0
21953,-0.662152234644442,0.5205855959379815,4,0.0
21954,-0.7255614750775433,0.48274967674698477,15,0.0
21955,-0.5909164099781433,0.5255393489089711,3,0.0
21956,-0.5909164099781433,0.5255393489089711,3,0.0
21957,-0.5909164099781433,0.5255393489089711,3,0.0
21958,-0.5909164099781433,0.5255393489089711,3,0.0
21959,-0.5909164099781433,0.5255393489089711,3,0.0
21960,-0.7191018039233147,0.4860960709571094,13,0.0
21963,-0.662152234644442,0.5205855959379815,4,0.0
21965,-0.662152234644442,0.5205855959379815,4,0.0
21968,-0.662152234644442,0.5205855959379815,4,0.0
21976,-0.7392743739317759,0.53676696718207,15,0.0
21983,-0.662152234644442,0.5205855959379815,4,0.0
21990,-0.662152234644442,0.5205855959379815,4,0.0
21997,-0.5909164099781433,0.5255393489089711,3,0.0
21998,-0.5909164099781433,0.5255393489089711,3,0.0
21999,-0.5909164099781433,0.5255393489089711,3,0.0
22000,-0.5909164099781433,0.5255393489089711,3,0.0
22001,-0.6633921778240508,0.5155185855368172,5,0.0
22002,-0.5909164099781433,0.5255393489089711,3,0.0
22003,-0.5909164099781433,0.5255393489089711,3,0.0
22004,-0.7255614750775433,0.48274967674698477,15,0.0
22005,-0.7191018039233147,0.4860960709571094,13,0.0
22006,-0.7255614750775433,0.48274967674698477,15,0.0
22007,-0.7177283656081976,0.48576160681640324,12,0.0
22009,-0.7288805747495366,0.47920844767249143,20,0.0
22011,-0.662152234644442,0.5205855959379815,4,0.0
22015,-0.662152234644442,0.5205855959379815,4,0.0
22018,-0.7288805747495366,0.47920844767249143,20,0.0
22019,-0.7177283656081976,0.48576160681640324,12,0.0
22020,-0.7255614750775433,0.48274967674698477,15,0.0
22023,-0.7191018039233147,0.4860960709571094,13,0.0
22024,-0.6263151632073056,0.535028151966613,3,0.0
22025,-0.3367489349266665,0.0943886823381043,4,0.25
22026,-0.6263151632073056,0.535028151966613,3,0.0
22027,-0.6263151632073056,0.535028151966613,3,0.0
22028,-0.6263151632073056,0.535028151966613,3,0.0
22029,-0.6263151632073056,0.535028151966613,3,0.0
22030,-0.662152234644442,0.5205855959379815,4,0.0
22031,-0.6263151632073056,0.535028151966613,3,0.0
22032,-0.6263151632073056,0.535028151966613,3,0.0
22033,-0.6263151632073056,0.535028151966613,3,0.0
22034,-0.6263151632073056,0.535028151966613,3,0.0
22035,-0.6263151632073056,0.535028151966613,3,0.0
22036,-0.6263151632073056,0.535028151966613,3,0.0
22037,-0.662152234644442,0.5205855959379815,4,0.0
22038,-0.6263151632073056,0.535028151966613,3,0.0
22039,-0.6263151632073056,0.535028151966613,3,0.0
22040,-0.6263151632073056,0.535028151966613,3,0.0
22042,-0.7255614750775433,0.48274967674698477,15,0.0
22043,-0.7550754356016381,0.5106104186487869,25,0.0
22044,-0.7288805747495366,0.47920844767249143,20,0.0
22046,-0.662152234644442,0.5205855959379815,4,0.0
22049,-0.662152234644442,0.5205855959379815,4,0.0
22052,-0.7263845576137478,0.4816991555334268,17,0.0
22053,-0.7288805747495366,0.47920844767249143,20,0.0
22055,-0.7263845576137478,0.4816991555334268,17,0.0
22057,-0.7263845576137478,0.4816991555334268,17,0.0
22059,-0.10558435095489349,0.048723603616847806,18,0.7222222222222222
22061,-0.662152234644442,0.5205855959379815,4,0.0
22062,-0.662152234644442,0.5205855959379815,4,0.0
22064,-0.662152234644442,0.5205855959379815,4,0.0
22066,-0.662152234644442,0.5205855959379815,4,0.0
22068,-0.2749129859912072,0.04481058777586868,17,0.35294117647058826
22069,-0.2881646751750029,0.04520790897272017,18,0.2777777777777778
22070,-0.07854985965253324,0.05012484599159461,20,0.75
22071,-0.41146645773137874,0.0566976984496245,20,0.1
22072,-0.32361899992340676,0.05055701368288641,15,0.26666666666666666
22081,-0.228057198606599,0.04257902103773394,19,0.42105263157894735
22109,-0.662152234644442,0.5205855959379815,4,0.0
22122,-0.662152234644442,0.5205855959379815,4,0.0
22130,-0.74698893607357,0.5247947792200008,19,0.0
22131,-0.3367489349266665,0.0943886823381043,4,0.25
22137,-0.2402673601168007,0.05164875892533373,13,0.46153846153846156
22138,-0.7255614750775433,0.48274967674698477,15,0.0
22139,-0.7310081229878282,0.5385083708132837,12,0.0
22142,-0.7255614750775433,0.48274967674698477,15,0.0
22145,-0.45331382819887756,0.0731279723847491,19,0.05263157894736842
22149,-0.7288805747495366,0.47920844767249143,20,0.0
22150,-0.7310081229878282,0.5385083708132837,12,0.0
22151,-1.5539409561356472,0.8495357068160672,37,0.0
22152,-0.12406191648087066,0.05402269263159384,12,0.75
22153,-0.662152234644442,0.5205855959379815,4,0.0
22154,-0.24072282889895016,0.036496132991341836,25,0.44
22156,-0.662152234644442,0.5205855959379815,4,0.0
22159,-0.4081992643858846,0.06237512804045811,15,0.13333333333333333
22169,-0.662152234644442,0.5205855959379815,4,0.0
22199,-0.662152234644442,0.5205855959379815,4,0.0
22203,-0.7263845576137478,0.4816991555334268,17,0.0
22204,-0.7263845576137478,0.4816991555334268,17,0.0
22205,-0.7177283656081976,0.48576160681640324,12,0.0
22208,-0.74698893607357,0.5247947792200008,19,0.0
22212,-0.7191018039233147,0.4860960709571094,13,0.0
22213,-0.7255614750775433,0.48274967674698477,15,0.0
22215,-0.04507075536361759,0.055044532195227244,20,0.8
22216,-0.7191018039233147,0.4860960709571094,13,0.0
22217,-0.726968405228568,0.48260264046731427,17,0.0
22219,-1.6839356310291478,0.8169132420985475,37,0.0
22220,-0.74698893607357,0.5247947792200008,19,0.0
22222,-0.7191018039233147,0.4860960709571094,13,0.0
22227,-0.662152234644442,0.5205855959379815,4,0.0
22231,-0.6724860672838588,0.05515536746023849,41,0.024390243902439025
22232,-0.711241947112283,0.4787893938181296,11,0.0
22235,-0.662152234644442,0.5205855959379815,4,0.0
22238,-0.4772125810606239,0.0816434864116454,19,0.05263157894736842
22239,-0.662152234644442,0.5205855959379815,4,0.0
22243,-0.3367489349266665,0.0943886823381043,4,0.25
22247,-0.359598634961929,0.05233453338676984,19,0.15789473684210525
22248,-0.7465758149644968,0.5254357611518213,18,0.0
22250,-0.2963691188277568,0.04288162634055218,20,0.3
22252,-0.7263845576137478,0.4816991555334268,17,0.0
22254,-0.7288805747495366,0.47920844767249143,20,0.0
22255,-0.7256184673847245,0.48253642230746496,16,0.0
22257,-0.7177283656081976,0.48576160681640324,12,0.0
22258,-0.7288805747495366,0.47920844767249143,20,0.0
22259,-0.7191018039233147,0.4860960709571094,13,0.0
22264,-0.662152234644442,0.5205855959379815,4,0.0
22272,-0.7288805747495366,0.47920844767249143,20,0.0
22277,-0.662152234644442,0.5205855959379815,4,0.0
22287,-0.74698893607357,0.5247947792200008,19,0.0
22289,-0.662152234644442,0.5205855959379815,4,0.0
22296,-0.7288805747495366,0.47920844767249143,20,0.0
22297,-0.7465758149644968,0.5254357611518213,18,0.0
22299,-0.5804608800461296,0.5537485554519553,3,0.0
22300,-0.5804608800461296,0.5537485554519553,3,0.0
22301,-0.5804608800461296,0.5537485554519553,3,0.0
22302,-0.6625614415390306,0.5192064934842442,5,0.0
22303,-0.5804608800461296,0.5537485554519553,3,0.0
22304,-0.5804608800461296,0.5537485554519553,3,0.0
22305,-0.5804608800461296,0.5537485554519553,3,0.0
22306,-0.6625614415390306,0.5192064934842442,5,0.0
22307,-0.5804608800461296,0.5537485554519553,3,0.0
22308,-0.9795691022484279,0.3236650921213545,43,0.023255813953488372
22315,-0.662152234644442,0.5205855959379815,4,0.0
22320,-0.662152234644442,0.5205855959379815,4,0.0
22323,-0.662152234644442,0.5205855959379815,4,0.0
22325,-0.74698893607357,0.5247947792200008,19,0.0
22327,-0.662152234644442,0.5205855959379815,4,0.0
22330,-0.7465758149644968,0.5254357611518213,18,0.0
22336,-0.662152234644442,0.5205855959379815,4,0.0
22341,-0.45331382819887756,0.0731279723847491,19,0.05263157894736842
22343,-0.662152234644442,0.5205855959379815,4,0.0
22350,-0.662152234644442,0.5205855959379815,4,0.0
22357,-0.662152234644442,0.5205855959379815,4,0.0
22360,-0.662152234644442,0.5205855959379815,4,0.0
22362,-0.662152234644442,0.5205855959379815,4,0.0
22367,-0.662152234644442,0.5205855959379815,4,0.0
22368,-0.662152234644442,0.5205855959379815,4,0.0
22369,-0.7263845576137478,0.4816991555334268,17,0.0
22370,-1.7303628792324601,0.8831658948914408,41,0.0
22372,-0.662152234644442,0.5205855959379815,4,0.0
22376,-0.662152234644442,0.5205855959379815,4,0.0
22379,-0.3364847946944686,0.06051031165275805,12,0.16666666666666666
22381,-0.662152234644442,0.5205855959379815,4,0.0
22383,-0.662152234644442,0.5205855959379815,4,0.0
22386,-0.7310081229878282,0.5385083708132837,12,0.0
22391,-0.662152234644442,0.5205855959379815,4,0.0
22394,-0.7465758149644968,0.5254357611518213,18,0.0
22397,-0.7288805747495366,0.47920844767249143,20,0.0
22398,-0.7256184673847245,0.48253642230746496,16,0.0
22400,-0.7465758149644968,0.5254357611518213,18,0.0
22404,-0.662152234644442,0.5205855959379815,4,0.0
22409,-0.7288805747495366,0.47920844767249143,20,0.0
22410,-0.662152234644442,0.5205855959379815,4,0.0
22411,-0.7191018039233147,0.4860960709571094,13,0.0
22412,-0.7191018039233147,0.4860960709571094,13,0.0
22413,-0.662152234644442,0.5205855959379815,4,0.0
22418,-0.662152234644442,0.5205855959379815,4,0.0
22420,-0.7288805747495366,0.47920844767249143,20,0.0
22422,-0.7177283656081976,0.48576160681640324,12,0.0
22427,-0.3367489349266665,0.0943886823381043,4,0.25
22439,-0.662152234644442,0.5205855959379815,4,0.0
22447,-0.7255614750775433,0.48274967674698477,15,0.0
22448,-0.6263151632073056,0.535028151966613,3,0.0
22449,-0.6263151632073056,0.535028151966613,3,0.0
22450,-0.7325546147993074,0.5367120742727752,13,0.0
22451,-0.6263151632073056,0.535028151966613,3,0.0
22452,-0.6263151632073056,0.535028151966613,3,0.0
22453,-0.6263151632073056,0.535028151966613,3,0.0
22454,-0.6263151632073056,0.535028151966613,3,0.0
22455,-0.6263151632073056,0.535028151966613,3,0.0
22456,-0.6263151632073056,0.535028151966613,3,0.0
22457,-0.6263151632073056,0.535028151966613,3,0.0
22458,-0.6263151632073056,0.535028151966613,3,0.0
22459,-0.6263151632073056,0.535028151966613,3,0.0
22460,-0.7288805747495366,0.47920844767249143,20,0.0
22461,-0.7191018039233147,0.4860960709571094,13,0.0
22462,-0.662152234644442,0.5205855959379815,4,0.0
22466,-0.662152234644442,0.5205855959379815,4,0.0
22471,-0.662152234644442,0.5205855959379815,4,0.0
22477,-0.662152234644442,0.5205855959379815,4,0.0
22483,-0.662152234644442,0.5205855959379815,4,0.0
22501,-0.662152234644442,0.5205855959379815,4,0.0
22506,-0.74698893607357,0.5247947792200008,19,0.0
22513,-0.662152234644442,0.5205855959379815,4,0.0
22514,-0.6263151632073056,0.535028151966613,3,0.0
22515,-0.662152234644442,0.5205855959379815,4,0.0
22518,-0.662152234644442,0.5205855959379815,4,0.0
22525,-0.662152234644442,0.5205855959379815,4,0.0
22529,-0.7191018039233147,0.4860960709571094,13,0.0
22530,-0.7255614750775433,0.48274967674698477,15,0.0
22531,-0.3854664703686069,0.05546339870175806,17,0.11764705882352941
22532,-0.4348526418109588,0.07496501715457943,12,0.08333333333333333
22533,-0.7281685772481535,0.4799561117649488,19,0.0
22534,-0.7255614750775433,0.48274967674698477,15,0.0
22535,-0.39460312199310305,0.053526283453570134,20,0.1
22536,-0.7288805747495366,0.47920844767249143,20,0.0
22553,-0.47590302885647373,0.08191950601404008,18,0.05555555555555555
22554,-0.662152234644442,0.5205855959379815,4,0.0
22556,-0.24780782361272427,0.0842438767595982,4,0.5
22565,-0.24780782361272427,0.0842438767595982,4,0.5
22590,-0.662152234644442,0.5205855959379815,4,0.0
22597,-0.7465758149644968,0.5254357611518213,18,0.0
22604,-0.662152234644442,0.5205855959379815,4,0.0
22607,-0.662152234644442,0.5205855959379815,4,0.0
22610,-0.7288805747495366,0.47920844767249143,20,0.0
22611,-0.7288805747495366,0.47920844767249143,20,0.0
22612,-0.662152234644442,0.5205855959379815,4,0.0
22613,-0.46279920517631085,0.07630418532106678,19,0.05263157894736842
22628,-0.7288805747495366,0.47920844767249143,20,0.0
22631,-0.662152234644442,0.5205855959379815,4,0.0
22637,-0.6263151632073056,0.535028151966613,3,0.0
22638,-0.662152234644442,0.5205855959379815,4,0.0
22639,-0.6263151632073056,0.535028151966613,3,0.0
22640,-0.6263151632073056,0.535028151966613,3,0.0
22641,-0.6263151632073056,0.535028151966613,3,0.0
22642,-0.6263151632073056,0.535028151966613,3,0.0
22643,-0.6263151632073056,0.535028151966613,3,0.0
22644,-0.3367489349266665,0.0943886823381043,4,0.25
22645,-0.6263151632073056,0.535028151966613,3,0.0
22646,-0.6263151632073056,0.535028151966613,3,0.0
22647,-0.7288805747495366,0.47920844767249143,20,0.0
22648,-0.7288805747495366,0.47920844767249143,20,0.0
22649,-0.7491065063663749,0.5188924395026917,19,0.0
22650,-0.47493614424250225,0.081436319900293,15,0.06666666666666667
22651,-0.7550802443792745,0.5105804769902027,26,0.0
22652,-0.5804608800461296,0.5537485554519553,3,0.0
22653,-0.6625614415390306,0.5192064934842442,5,0.0
22654,-0.5804608800461296,0.5537485554519553,3,0.0
22655,-0.5804608800461296,0.5537485554519553,3,0.0
22656,-0.5804608800461296,0.5537485554519553,3,0.0
22657,-0.6625614415390306,0.5192064934842442,5,0.0
22659,-0.6263151632073056,0.535028151966613,3,0.0
22660,-0.6263151632073056,0.535028151966613,3,0.0
22661,-0.6263151632073056,0.535028151966613,3,0.0
22662,-0.662152234644442,0.5205855959379815,4,0.0
22663,-0.6263151632073056,0.535028151966613,3,0.0
22664,-0.6263151632073056,0.535028151966613,3,0.0
22665,-0.6263151632073056,0.535028151966613,3,0.0
22666,-0.6263151632073056,0.535028151966613,3,0.0
22667,-0.6263151632073056,0.535028151966613,3,0.0
22668,-0.6263151632073056,0.535028151966613,3,0.0
22669,-0.6263151632073056,0.535028151966613,3,0.0
22670,-0.6263151632073056,0.535028151966613,3,0.0
22671,-0.662152234644442,0.5205855959379815,4,0.0
22672,-0.6263151632073056,0.535028151966613,3,0.0
22673,-0.6263151632073056,0.535028151966613,3,0.0
22674,-0.6263151632073056,0.535028151966613,3,0.0
22675,-0.6263151632073056,0.535028151966613,3,0.0
22676,-0.7255614750775433,0.48274967674698477,15,0.0
22679,-0.3436806003515679,0.09588630962468227,4,0.25
22687,-0.3436806003515679,0.09588630962468227,4,0.25
22688,-0.2734892880000698,0.041851579326163874,20,0.35
22689,-0.07669255049455966,0.06532742313233723,13,0.7692307692307693
22697,-0.17719626034853836,0.043784677274203966,18,0.5555555555555556
22708,-0.24780782361272427,0.0842438767595982,4,0.5
22720,-0.711241947112283,0.4787893938181296,11,0.0
22721,-0.7191018039233147,0.4860960709571094,13,0.0
22725,-0.662152234644442,0.5205855959379815,4,0.0
22728,-0.43689200239085085,0.06254246131252612,20,0.05
22729,-0.32600465692481584,0.0481926768240136,19,0.15789473684210525
22732,-0.29417779932582505,0.04276411483101335,20,0.3
22733,-0.1511875690046725,0.04496044314795421,18,0.6111111111111112
22734,-0.5614814546573896,0.022618259989730192,31,0.1935483870967742
22735,-0.711241947112283,0.4787893938181296,11,0.0
22736,-0.7263845576137478,0.4816991555334268,17,0.0
22738,-0.7255614750775433,0.48274967674698477,15,0.0
22739,-0.748094481296358,0.5199161974114328,18,0.0
22747,-0.662152234644442,0.5205855959379815,4,0.0
22752,-0.74698893607357,0.5247947792200008,19,0.0
22753,-0.662152234644442,0.5205855959379815,4,0.0
22757,-0.662152234644442,0.5205855959379815,4,0.0
