seg_id,s_mean,s_sd,n_raters,pos_rate
87737,-0.8969170751640793,0.03943942866541546,20,0.15
87738,-1.1726580938985625,0.2997401272109199,19,0.05263157894736842
87739,-1.2494011971522436,0.26707428709553643,25,0.04
87740,-0.9491549835181204,0.06675127559367096,22,0.09090909090909091
87741,-1.69740911003835,0.8511228775285036,23,0.0
87742,-0.7644392225738795,0.026750342596752488,22,0.4090909090909091
87743,-1.3638555475809235,0.41144481568599084,23,0.043478260869565216
87744,-0.9579250526717605,0.08603974406088852,21,0.047619047619047616
87745,-0.7746198553280775,0.02402960334662602,22,0.4090909090909091
87746,-0.8823213757847738,0.030824732201538856,19,0.2631578947368421
87747,-1.3090395467451736,0.4045447370714444,23,0.043478260869565216
87748,-1.1416380917512778,0.24525364026767224,21,0.047619047619047616
87749,-1.0863299420827357,0.24104254667619832,18,0.05555555555555555
87750,-1.580291622159516,0.8430664070769948,17,0.0
87751,-1.6477496297486387,0.7148377111450064,21,0.0
87752,-1.6387484334574873,0.8763942188591899,18,0.0
87753,-0.9417800063033667,0.05739968119888767,27,0.18518518518518517
87754,-0.759154763502615,0.024325051605917053,22,0.5454545454545454
87755,-1.9454367704115936,0.7678940741885587,32,0.0
87756,-0.9519689230204502,0.07959841391575914,20,0.1
87757,-0.9065380527234981,0.041193451801394984,22,0.13636363636363635
87758,-1.6918673216176476,0.8020095328253182,20,0.0
87759,-0.7587754310116548,0.02644144299108162,26,0.4230769230769231
87760,-1.8869515340740637,0.8242360741071648,32,0.0
87761,-0.8102843071952447,0.021562738310201727,32,0.21875
87762,-0.9356463042294221,0.055406469086710514,24,0.25
87763,-1.6600629332761776,0.8133468036743643,19,0.0
87764,-1.5260288518127605,0.7766609684729648,19,0.0
87765,-1.6886751437525558,0.7647209370457788,19,0.0
87766,-0.7432903534036607,0.0310292687303121,20,0.6
87767,-0.7468867102718977,0.03034261406443004,21,0.47619047619047616
87768,-1.831450986286828,0.7891142560402661,34,0.0
87769,-1.7795820716890853,0.7334760894751934,31,0.0
87770,-0.8950517270053884,0.03755711113718855,21,0.19047619047619047
87771,-1.587629600858793,0.3868144985765299,52,0.019230769230769232
87772,-1.6078414495123317,0.8123128792349926,19,0.0
87773,-0.011101736565338263,0.45875132072960323,16,0.8125
87774,-0.8780765968066628,0.028407774619182355,20,0.15
87775,-1.0954953499808946,0.19358563824080605,22,0.045454545454545456
87776,-1.729352901832376,0.8513968234579262,25,0.0
87777,-0.539756866430304,0.2032590050030696,19,0.6842105263157895
87778,-1.0682498028842164,0.2029148858385911,22,0.045454545454545456
87779,-0.6302369813638886,0.09441795435954546,22,0.6363636363636364
87780,-0.8375891411724895,0.02436863816108706,25,0.24
87781,-0.9748787472776269,0.1107928769305375,20,0.05
87782,-1.191674198406132,0.2229072054404665,35,0.05714285714285714
87783,-1.0265952643164356,0.14229536948174848,19,0.05263157894736842
87784,-1.202856059845828,0.2824059794909532,22,0.045454545454545456
87785,-1.00897077931838,0.14905674038927996,19,0.10526315789473684
87786,-0.9453479415855948,0.07054218137777847,22,0.13636363636363635
87787,-1.7677553987253083,0.8121000920499791,20,0.0
87788,-0.9885752804499117,0.11429774403449605,14,0.14285714285714285
87789,-1.6619293396609998,0.8280289671802185,19,0.0
87790,-0.7041443341965519,0.043527885023591874,20,0.65
87791,-1.761085710511155,0.8078891158019568,22,0.0
87792,-0.8941847998032505,0.03520746049957542,20,0.05
87793,-1.0183063012127374,0.17615428761437338,16,0.125
87794,-0.8794173339369352,0.031029586593523006,16,0.125
87795,-1.0147032260564037,0.12186681522968816,25,0.08
87796,-1.0311683292297265,0.15120954561576047,19,0.05263157894736842
87797,-0.7705060955400762,0.02338041283143249,22,0.5454545454545454
87798,-1.5397261557020687,0.7401145382509079,18,0.0
87799,-1.1107803391424798,0.219316549446646,23,0.043478260869565216
87800,-1.3995575633031814,0.7567118694601981,20,0.0
87801,-1.2066481772160855,0.3101851049661039,21,0.047619047619047616
87802,-1.073054871724166,0.1532473252242383,27,0.07407407407407407
87803,-1.8512657650308033,0.889010293818993,21,0.0
87804,-1.512644405136184,0.7304147236497376,18,0.0
87805,-1.0148489787141328,0.13787891061483312,22,0.045454545454545456
87806,-0.9134165312844872,0.04195884362194121,21,0.14285714285714285
87807,-1.165767792269814,0.2287543023266637,24,0.041666666666666664
87808,-0.7841610925301198,0.023487477198716293,20,0.45
87809,-1.7544192754416248,0.7968960958868261,22,0.0
87810,-0.7805316002837628,0.02397111970992445,21,0.38095238095238093
87811,-0.9052701142875945,0.03800708346013648,23,0.13043478260869565
87812,-0.9757381512434676,0.10085611467974846,18,0.05555555555555555
87813,-1.2648072518171056,0.40204024536005073,22,0.045454545454545456
87814,-0.7338575941898084,0.03418573945675505,24,0.4583333333333333
87815,-0.8942510392825663,0.036168999641759514,19,0.21052631578947367
87816,-1.1823600125761013,0.2968038392939279,22,0.045454545454545456
87817,-0.8026631615761072,0.023001053194408077,24,0.2916666666666667
87818,-0.724931483116164,0.037732571676484195,23,0.6956521739130435
87819,-0.7275544931497238,0.034905862968980655,21,0.47619047619047616
87820,-0.8772976733102088,0.025703751987408686,41,0.14634146341463414
87821,-1.7694127292161392,0.8165186735396863,27,0.0
87822,-1.0371105847142552,0.13644205853569297,21,0.047619047619047616
87823,-1.0398183857656662,0.146416998837783,22,0.045454545454545456
87824,-0.978079792871584,0.10417428084614039,20,0.1
87825,-0.9298432040381764,0.04743961158301098,23,0.13043478260869565
87826,-1.6086000649550942,0.7839325526374664,22,0.0
87827,-1.7157532082324625,0.8468849543722432,20,0.0
87828,-1.021204482459386,0.16997179497513754,19,0.10526315789473684
87829,-1.2664745231197545,0.3597077915754329,22,0.045454545454545456
87830,-1.962559718854131,0.7969222012971303,35,0.0
87831,-0.8405750465685703,0.02454071898295641,19,0.15789473684210525
87832,-1.3211244132169486,0.3519344457433921,24,0.041666666666666664
87833,-0.910356453782721,0.04438095105192586,16,0.125
87834,-0.7380165885577786,0.03147200488088603,19,0.6842105263157895
87835,-0.7187992407963657,0.039902486678192205,22,0.4090909090909091
87836,-0.9937376642975387,0.09328859563224186,20,0.05
87837,-0.880348262049041,0.030422471003506955,23,0.21739130434782608
87838,-0.6415848478727242,0.08977213458388235,20,0.65
87839,-1.8731840956727717,0.7935879158877013,32,0.0
87840,-0.9003820498593362,0.036088225589305245,19,0.15789473684210525
87841,-1.570875068547326,0.7757277423031746,18,0.0
87842,-0.9583738946251719,0.07344441669596927,25,0.08
87843,-0.7057363428252386,0.046467182982569695,23,0.5217391304347826
87844,-0.7131951621280022,0.04205995991470619,25,0.48
87845,-0.8226228563564093,0.02204872810804766,21,0.3333333333333333
87846,-1.0579978006953978,0.1355811377007197,36,0.1111111111111111
87847,-1.0260424784006699,0.12313190223735901,22,0.045454545454545456
87848,-0.619100727081589,0.11820250480296958,21,0.5238095238095238
87849,-1.7142992183154795,0.7751344364289867,21,0.0
87850,-0.8306551408085352,0.02525857755151085,16,0.25
87851,-0.897216907451939,0.037631206473813524,18,0.16666666666666666
87852,-1.118310412814197,0.25879967388782793,19,0.05263157894736842
87853,-0.8519397195172626,0.02510775656435624,23,0.34782608695652173
87854,-0.9359904112271522,0.06855493700932505,18,0.16666666666666666
87855,-0.9576362121153541,0.07652100456934989,21,0.14285714285714285
87856,-0.8956767411950518,0.03649977355157388,18,0.1111111111111111
87857,-0.894252340204499,0.03499412745247672,24,0.08333333333333333
87858,-1.0100013829948273,0.15320587482687079,22,0.045454545454545456
87859,-0.7018452541629274,0.04483887835796601,21,0.6666666666666666
87860,-1.1675071138718318,0.18303640025371526,40,0.05
87861,-1.587395250367809,0.7355182343582708,19,0.0
87862,-0.9530418280524628,0.07537199243286179,23,0.13043478260869565
87863,-1.8951269853198036,0.8165451437207953,22,0.0
87864,-1.1268699776749007,0.24283103787087382,22,0.045454545454545456
87865,-1.5171356337639665,0.769489846642756,17,0.0
87866,-1.2724581865683464,0.400350733342613,20,0.05
87867,-0.9751904021799848,0.09929214166103376,21,0.09523809523809523
87868,-0.8733169592298123,0.03153148324659148,18,0.16666666666666666
87869,-0.781641652454038,0.023825165447067868,22,0.5454545454545454
87870,-1.5994254866688111,0.7161699503932495,21,0.0
87871,-1.9686193523154905,0.7295335746742104,34,0.0
87872,-1.7544766497888304,0.7592808143993512,28,0.0
87873,-0.9416086578365118,0.06379693357572498,21,0.09523809523809523
87874,-1.335522593182317,0.33941535680234586,23,0.043478260869565216
87875,-1.9247759397403914,0.7412146295622414,34,0.0
87876,-0.7800231228154217,0.022391576996007866,21,0.42857142857142855
87877,-1.415299062666092,0.6506745936370324,16,0.0
87878,-1.4440887943886966,0.37145985754269073,37,0.02702702702702703
87879,-1.0960101645741505,0.23369537493226933,23,0.043478260869565216
87880,-0.6939198294965272,0.05186807077948222,22,0.5909090909090909
87881,-1.5803944513478767,0.7277505315304719,16,0.0
87882,-0.794682866283859,0.02251597562328175,21,0.2857142857142857
87883,-0.8687269738620103,0.02990780558624242,21,0.19047619047619047
87884,-1.6471820756726925,0.8176393369223712,19,0.0
87885,-0.9411051118743129,0.07170711141530554,16,0.125
87886,-1.0047377517821336,0.11587544267808755,28,0.03571428571428571
87887,-1.0519819362331224,0.17098209364990558,22,0.13636363636363635
87888,-0.7698402202368247,0.028459810875285218,20,0.3
87889,-1.6340714381854642,0.7349762340234257,18,0.0
87890,-1.6274776138321576,0.6716599435938506,24,0.0
87891,-1.08568432817679,0.20636895035891265,22,0.045454545454545456
87892,-1.6761217173143463,0.8152464196948708,22,0.0
87893,-0.8762205861188563,0.02852976761071896,21,0.14285714285714285
87894,-0.944581209573741,0.05918295748384715,22,0.13636363636363635
87895,-0.7366163179675244,0.03100306938109918,23,0.5217391304347826
87896,-0.7418163751608604,0.030656151793832784,22,0.5909090909090909
87897,-0.8395937740539112,0.023299915449607883,23,0.2608695652173913
87898,-0.9420502714632452,0.06545257667479294,20,0.1
87899,-1.2730094406698222,0.38585191227126114,21,0.047619047619047616
87900,-0.888015664845357,0.03102504454084687,20,0.15
87901,-1.610196070629335,0.7994899333398849,21,0.0
87902,-0.9103411594442781,0.04775764790292868,19,0.05263157894736842
87903,-0.7454797368846013,0.02918304773038104,19,0.5263157894736842
87904,-1.7367634971496777,0.8455529060050873,22,0.0
87905,-1.6512839614568442,0.8161127879186707,21,0.0
87906,-0.8899022698364898,0.03209942615034735,22,0.13636363636363635
87907,-1.1736837897116084,0.2582974232905385,25,0.04
87908,-0.8107546864958273,0.022812998098842602,19,0.5263157894736842
87909,-0.6478315696666679,0.08620621413061895,20,0.6
87910,-0.8744051885491517,0.028502467803165652,24,0.125
87911,-1.8080263145728395,0.9367485484774093,21,0.0
87912,-1.6443215431223093,0.8332972748582497,21,0.0
87913,-1.8327073827169023,0.7717929754624211,22,0.0
87914,-1.706653691699482,0.8195234291915051,20,0.0
87915,-1.7991722392494873,0.8137843027829839,24,0.0
87916,-1.3499529243828903,0.3142067653621506,35,0.02857142857142857
87917,-1.0843919099077113,0.14895622772641653,34,0.08823529411764706
87918,-0.8402459250098264,0.02515366761766701,22,0.13636363636363635
87919,-0.7534764865154664,0.02994105846237928,22,0.4090909090909091
87920,-0.840446856993685,0.02417025844131027,19,0.21052631578947367
87921,-0.8886954041971815,0.03248022174978507,18,0.2222222222222222
87922,-1.641765228735246,0.6747737729077262,21,0.0
87923,-1.1120351713448302,0.20269063155357403,28,0.07142857142857142
87924,-1.2173553081088877,0.3151449633284456,25,0.04
87925,-0.799534072881022,0.022886908931716583,25,0.32
87926,-1.5077776891309527,0.7655552385660384,17,0.0
87927,-0.9952541654607338,0.11179292069443847,20,0.05
87928,-1.7709328234116322,0.8592303032924132,19,0.0
87929,-1.7470161996899438,0.8068997377279129,19,0.0
87930,-0.799039358805706,0.022138789398310578,20,0.45
87931,-0.2286945345844665,0.24493055442758815,23,0.8260869565217391
87932,-0.986773301903713,0.09254854517310394,25,0.08
87933,-1.2084016535554514,0.2363698569364357,24,0.041666666666666664
87934,-0.9018856694260017,0.03810016565415028,20,0.2
87935,-1.0155536372109848,0.1201401188844765,19,0.05263157894736842
87936,-1.6416605801382351,0.7324706091507777,22,0.0
87937,-1.6637453237978095,0.9018945659927791,21,0.0
87938,-0.8833328668437284,0.0321666806023057,23,0.08695652173913043
87939,-0.9661413366869104,0.09414628846943693,14,0.07142857142857142
87940,-1.057262289507297,0.1563170027433409,24,0.041666666666666664
87941,-0.924811004923886,0.046233260650159536,27,0.07407407407407407
87942,-1.7537424509883748,0.9479682115709017,22,0.0
87943,-0.9374652719205633,0.06484566036539344,19,0.15789473684210525
87944,-0.9106560138319372,0.04376460905177747,24,0.08333333333333333
87945,-0.7327109770603781,0.03009872784296017,22,0.7272727272727273
87946,-0.9796093743204892,0.09634722489696514,26,0.07692307692307693
87947,-0.7913423127841129,0.02519981350799616,15,0.4
87948,-1.0218257870910312,0.14150804958326604,20,0.05
87949,-1.7322328601518673,0.7906303854565383,31,0.0
87950,-0.6912214542366593,0.05180045516503958,20,0.65
87951,-0.7274655186017929,0.03425503273837273,21,0.6190476190476191
87952,-1.3026658140969392,0.2750237033228058,31,0.03225806451612903
87953,-0.949525254369749,0.06908196548403046,22,0.18181818181818182
87954,-1.4946434117345708,0.7067171681005561,19,0.0
87955,-1.702263092108744,0.7699864475483393,22,0.0
87956,-0.7411059328135956,0.030099563123955512,23,0.4782608695652174
87957,-0.6355724423284379,0.09050689632112907,23,0.5652173913043478
87958,-1.7500019935561093,0.8822861539455861,18,0.0
87959,-0.7141057786538287,0.03817059617782823,27,0.48148148148148145
87960,-0.7157951130294986,0.03723500513815669,21,0.6666666666666666
87961,-1.6840248781367597,0.7171120940194069,24,0.0
87962,-0.9551433722625772,0.06752796610764338,26,0.11538461538461539
87963,-0.8691339879802223,0.02572971905231219,33,0.15151515151515152
87964,-0.43116953534151425,0.24322488694921993,22,0.5454545454545454
87965,-1.0206028350311718,0.12477192213628524,20,0.15
87966,-0.6004682792984041,0.1309211887107517,21,0.6190476190476191
87967,-1.6804239593594772,0.8415687459259882,22,0.0
87968,-1.4976628909783267,0.4205374699617825,36,0.027777777777777776
87969,-0.6016353119761453,0.13212902149807618,24,0.5833333333333334
87970,-0.8133857706572303,0.02407352671889298,16,0.375
87971,-1.664577781122655,0.8762921726121983,20,0.0
87972,-0.7422828667895879,0.030080525796052197,22,0.5
87973,-0.8384371293166092,0.0219741709530709,18,0.2777777777777778
87974,-1.6521443797727138,0.7466668041103558,22,0.0
87975,-1.053669297885329,0.09682764751241386,48,0.125
87976,-0.9407109199547683,0.06653222463196708,22,0.13636363636363635
87977,-0.5538301771600423,0.18281410225770234,21,0.5714285714285714
87978,-1.5646305369479752,0.6808353763760203,18,0.0
87979,-1.8092323011286109,0.7503462389435063,26,0.0
87980,-0.673560771215628,0.07402292296183793,21,0.47619047619047616
87981,-0.9593000762923619,0.08040979346174174,25,0.08
87982,-1.074480084235482,0.1334906855763925,33,0.09090909090909091
87983,-1.219036297983325,0.2887196747445155,24,0.041666666666666664
87984,-1.2884342644632025,0.4095755141050905,20,0.05
87985,-1.9422607527955118,0.7816087410251373,36,0.0
87986,-1.4771750545029463,0.7720177421364463,16,0.0
87987,-0.9891858787934592,0.11620968016493413,20,0.1
87988,-1.1348704042013795,0.20580515779614342,21,0.047619047619047616
87989,-0.9747563368548594,0.11101870763263352,19,0.10526315789473684
87990,-0.8202575191308467,0.02462268860990862,21,0.3333333333333333
87991,-1.5312207914596778,0.8189886387505829,21,0.0
87992,-1.035076169346973,0.15375240078169317,20,0.1
87993,-1.0262817918566651,0.15221704468904057,18,0.05555555555555555
87994,-0.530146867207503,0.14958338331540952,18,0.6666666666666666
87995,-1.6287008078297573,0.7510285722521846,20,0.0
87996,-0.9737994498772466,0.08882973411235498,19,0.15789473684210525
87997,-0.9571212562395892,0.0797633953008049,17,0.11764705882352941
87998,-0.7488885862420482,0.028447239675240828,26,0.46153846153846156
87999,-0.9404084993196212,0.07273305726675154,23,0.08695652173913043
88000,-1.6203055342073975,0.7300375112120965,20,0.0
88001,-0.6020775889703777,0.1106683115445908,24,0.625
88002,-0.8934288447380878,0.03257173469267237,21,0.19047619047619047
88003,-1.0752055407882433,0.21359140754673497,18,0.05555555555555555
88004,-0.9626688365606546,0.07097960480869059,34,0.11764705882352941
88005,-0.7284823573123194,0.03694411349683168,23,0.6086956521739131
88006,-0.9591084600160812,0.07680504515394351,24,0.16666666666666666
88007,-0.8725984121633148,0.02810805064176651,19,0.15789473684210525
88008,-1.0096863116978279,0.1629365561153367,17,0.058823529411764705
88009,-0.7915617390246077,0.02405207365285853,20,0.4
88010,-1.6039318404072358,0.7560942037946565,18,0.0
88011,-1.6405753954917743,0.8640806121881213,21,0.0
88012,-0.8603175817681981,0.025926973952780468,18,0.16666666666666666
88013,-0.8861485586990684,0.03242074629778384,25,0.08
88014,-1.2709093760445167,0.3304667507754666,27,0.037037037037037035
88015,-1.0047828454022307,0.1306672893709705,21,0.09523809523809523
88016,-1.1138173728560112,0.19180017776911504,23,0.043478260869565216
88017,-1.4617800952858082,0.511866268563891,23,0.043478260869565216
88018,-1.0727909330590972,0.17475444580178823,20,0.05
88019,-0.7413536438587875,0.02923243733506399,25,0.6
88020,-0.8554208328335141,0.02557897987727364,22,0.13636363636363635
88021,-1.0734985277935618,0.15307584784024436,24,0.041666666666666664
88022,-0.9811254756908161,0.0654060746285059,57,0.10526315789473684
88023,-1.755014068911121,0.750424060488573,23,0.0
88024,-0.9502392144304804,0.07986144238102896,23,0.08695652173913043
88025,-0.9260244947310685,0.05078580868140498,20,0.15
88026,-0.8648239887006964,0.025734451730611507,28,0.21428571428571427
88027,-0.7614292736678865,0.02816628917616733,21,0.47619047619047616
88028,-1.5948351041577702,0.8215344254986255,18,0.0
88029,-0.836763978341928,0.022503666338587074,21,0.19047619047619047
88030,-0.7091474464989646,0.04380758459555771,20,0.55
88031,-1.356111312657412,0.47242204952174555,22,0.045454545454545456
88032,-0.8324767446346237,0.021836175803669124,22,0.18181818181818182
88033,-1.0933371054868337,0.23492167133563238,21,0.047619047619047616
88034,-1.1837348525556879,0.15124204178806105,56,0.05357142857142857
88035,-1.2754089995508155,0.34129839477630275,22,0.045454545454545456
88036,-0.8468750025817545,0.027636118932918254,19,0.15789473684210525
88037,-0.9041240125977904,0.038361709751349636,21,0.09523809523809523
88038,-0.9072643706453991,0.04248538410867005,20,0.2
88039,-1.228657063019778,0.3173226863835635,20,0.05
88040,-0.8718634125518266,0.029916714726174104,23,0.13043478260869565
88041,-1.4879981221150032,0.3177191113818568,53,0.03773584905660377
88042,-0.9322425241593623,0.055704022092033414,23,0.08695652173913043
88043,-1.1048327675219396,0.21800674425523844,23,0.043478260869565216
88044,-0.846269988167762,0.023580838722058746,24,0.20833333333333334
88045,-0.9235089187094299,0.04852730382299034,24,0.041666666666666664
88046,-0.9529310546259261,0.06429886026582796,23,0.043478260869565216
88047,-0.9801607265388463,0.08657554866814812,25,0.08
88048,-1.2527561440111428,0.35460790727741415,20,0.05
88049,-1.7126370059601939,0.8445892368091602,20,0.0
88050,-0.9618262347889981,0.08408485723335922,19,0.10526315789473684
88051,-1.1930639228900572,0.15203431505582835,63,0.047619047619047616
88052,-0.5494462297795981,0.18604879029776042,20,0.65
88053,-1.7274195906082725,0.7735972347733612,20,0.0
88054,-0.9518149639248045,0.07388973036513241,22,0.09090909090909091
88055,-0.7917047665195165,0.02251999785320922,20,0.4
88056,-0.9826712761133513,0.08605613170242267,26,0.07692307692307693
88057,-0.8433912641739132,0.023777163919156796,18,0.2777777777777778
88058,-1.8312204370088792,0.8506171452695408,22,0.0
88059,-1.1243094576166937,0.23915862181402958,19,0.05263157894736842
88060,-0.8928639418859955,0.0323409313785555,24,0.08333333333333333
88061,-0.4993681492146386,0.1804894764216396,20,0.65
88062,-0.7443219696216581,0.03114519052746644,17,0.7058823529411765
88063,-0.6797173691093649,0.052943460390749014,25,0.64
88064,-0.8030637706705901,0.022755666735125475,18,0.3333333333333333
88065,-1.7036185094859688,0.7768900477157522,23,0.0
88066,-0.9541897098127807,0.07451845402225987,23,0.21739130434782608
88067,-1.6414461451649944,0.7986747083048593,20,0.0
88068,-0.9400176169873687,0.06334212423834006,16,0.0625
88069,-0.825969396281682,0.02425812147343351,23,0.30434782608695654
88070,-1.2546422866457676,0.292141764410068,26,0.038461538461538464
88071,-0.875535736671529,0.031083356587883963,18,0.16666666666666666
88072,-0.8550544232523657,0.02520052108034675,19,0.21052631578947367
88073,-0.8567006075793324,0.027227129691990395,21,0.23809523809523808
88074,-1.0015971130560462,0.14265591157349408,18,0.05555555555555555
88075,-2.0140069903789515,0.9132384296581737,33,0.0
88076,-0.9972164467900207,0.11465036436034648,22,0.09090909090909091
88077,-0.9271372154912724,0.047423091078909546,23,0.08695652173913043
88078,-1.4978990619242256,0.7908278077236516,18,0.0
88079,-1.0571105433011712,0.13620236393749416,24,0.041666666666666664
88080,-0.8427356279586118,0.026314350651276474,15,0.2
88081,-0.6860581592594354,0.06329713302511479,22,0.45454545454545453
88082,-1.2185481721466083,0.3138336255170579,24,0.041666666666666664
88083,-1.2320598794268875,0.2618466346371908,33,0.030303030303030304
88084,-1.019697055353857,0.0832048626635525,57,0.08771929824561403
88085,-0.9993015244329172,0.14420496635065178,21,0.09523809523809523
88086,-0.948451028132519,0.06160545656425424,19,0.15789473684210525
88087,-0.8677061715740235,0.029071392786963798,21,0.14285714285714285
88088,-0.9177175802475186,0.040629644661980005,30,0.23333333333333334
88089,-0.8344476191684962,0.023463167162709027,22,0.3181818181818182
88090,-0.9547227103056516,0.07728545917279592,20,0.05
88091,-0.8872907215331306,0.03157282100881354,21,0.09523809523809523
88092,-0.9063365577055722,0.03818048242010969,27,0.1111111111111111
88093,-0.7699673883148026,0.02490552635299587,22,0.5
88094,-0.8523599467235787,0.02595296912067159,20,0.1
88095,-1.4870630929271629,0.7094506811034034,19,0.0
88096,-0.882339171563084,0.03288036527696656,22,0.13636363636363635
88097,-1.0598407745354064,0.18468983694832755,21,0.09523809523809523
88098,-1.8547009056790076,0.8313226303742994,24,0.0
88099,-0.9351307836355073,0.05360222041310067,20,0.1
88100,-0.9608691823907204,0.09238431682263039,19,0.10526315789473684
88101,-1.0031320059068434,0.1255262431023893,18,0.05555555555555555
88102,-1.8544855529483133,0.8348511822860801,25,0.0
88103,-1.0476349159637657,0.17704119108104197,21,0.09523809523809523
88104,-0.8361038589515997,0.0231797586031632,21,0.19047619047619047
88105,-1.0293429637756322,0.14389846378967383,26,0.038461538461538464
88106,-0.8432187696031227,0.02491402430352441,17,0.29411764705882354
88107,-0.7599399259843513,0.02862574997438661,24,0.4166666666666667
88108,-1.1445824655583117,0.2716201725558593,18,0.1111111111111111
88109,-1.837976918452286,0.7865551278154849,32,0.0
88110,-1.2548763321354628,0.25266249279200204,33,0.030303030303030304
88111,-1.561389695335457,0.7354763865122816,19,0.0
88112,-0.942470050842625,0.059288965617745104,24,0.125
88113,-1.1198757991071697,0.21267878008821078,20,0.05
88114,-0.7273561624910789,0.035877747757137195,23,0.4782608695652174
88115,-1.6428589274115906,0.7811082448873776,18,0.0
88116,-1.286290433591396,0.27070539556531353,36,0.027777777777777776
88117,-0.9570850318331111,0.07548129660690966,23,0.043478260869565216
88118,-0.6575816293395936,0.07628405009348864,23,0.5217391304347826
88119,-1.701048630154981,0.7718724265337331,20,0.0
88120,-1.553447358872571,0.8561894811285736,20,0.0
88121,-1.0980186570485555,0.20967963274264745,23,0.043478260869565216
88122,-1.261531932273135,0.3965483488730656,20,0.05
88123,-1.2054740424005395,0.37815706665216053,21,0.047619047619047616
88124,-1.0147517422281873,0.16057156565357814,19,0.10526315789473684
88125,-1.6849224123397246,0.7970686018797776,21,0.0
88126,-1.1030256661874263,0.11799197905163249,57,0.07017543859649122
88127,-0.9005709267213515,0.03366893157811243,33,0.12121212121212122
88128,-1.017038703412339,0.13492450557342112,23,0.13043478260869565
88129,-1.8956609128284378,0.9450212418210645,21,0.0
88130,-0.8275440021525249,0.022516011395618495,17,0.29411764705882354
88131,-0.7484435671693822,0.026973364523143813,31,0.45161290322580644
88132,-1.6229236526197421,0.8232368663151207,20,0.0
88133,-1.7509180529683304,0.7590979967131587,29,0.0
88134,-0.6079997374059322,0.13857514956546632,16,0.75
88135,-1.0763711794081257,0.2176585948515954,23,0.08695652173913043
88136,-0.7293864206884346,0.035622219982638315,17,0.6470588235294118
88137,-1.0879767117423758,0.30088911472599594,19,0.05263157894736842
88138,-0.883698583261756,0.033091023385225356,21,0.14285714285714285
88139,-0.2987617454104679,0.20892698150041514,20,0.7
88140,-1.9533110019943978,0.77521723553493,37,0.0
88141,-1.1574982584397346,0.19549090074805628,31,0.06451612903225806
88142,-2.135098607532241,0.7412672199762279,54,0.0
88143,-1.0300230196297486,0.1825251745665795,19,0.05263157894736842
88144,-1.1325405137025855,0.20203132359360068,21,0.047619047619047616
88145,-1.8813486776648531,0.8650636678069136,29,0.0
88146,-1.4758030007153295,0.43789108148735845,34,0.029411764705882353
88147,-1.0864097660616925,0.22707300057332483,16,0.0625
88148,-1.276274419773801,0.38651494297779454,21,0.047619047619047616
88149,-1.3698887639030908,0.3100677583752905,38,0.02631578947368421
88150,-1.016475329967186,0.14066598995064236,19,0.05263157894736842
88151,-0.7707206264408214,0.025836545044876327,20,0.35
88152,-1.0894831108308547,0.23978380851936912,19,0.05263157894736842
88153,-0.9102014592463494,0.040791115919371145,22,0.18181818181818182
88154,-1.2195213246063026,0.3335996146475997,24,0.041666666666666664
88155,-0.9871765871827827,0.10584933072342952,25,0.16
88156,-1.5748022240096127,0.799141819912165,18,0.0
88157,-0.9196148524855405,0.04307234357828815,28,0.14285714285714285
88158,-1.705056111573979,0.7514355546608312,27,0.0
88159,-1.136905835958156,0.2383625857995988,22,0.09090909090909091
88160,-0.998274655467128,0.10246613329811259,25,0.04
88161,-0.904314930047692,0.03924160935926336,22,0.045454545454545456
88162,-0.6730170654872767,0.06566073670789756,22,0.5
88163,-0.7191461663561719,0.0388144518825904,23,0.5217391304347826
88164,-1.138578981951981,0.29221384365583125,19,0.05263157894736842
88165,-0.9777557775015988,0.11879956468468161,20,0.1
88166,-1.312756020642128,0.42247810096370453,22,0.045454545454545456
88167,-0.8328392038234321,0.022821521568604,26,0.3076923076923077
88168,-1.583871767687394,0.8685784392708027,19,0.0
88169,-1.6741928672178157,0.7202427704234233,23,0.0
88170,-1.543452905138782,0.7340394369616917,22,0.0
88171,-0.9687394574834488,0.07964925515454234,20,0.05
88172,-1.1563919173352153,0.18454663140805358,34,0.058823529411764705
88173,-0.8614325931595936,0.028330138976475034,17,0.23529411764705882
88174,-0.8175209357090025,0.02433752689552708,22,0.36363636363636365
88175,-1.238844168767043,0.3561714943613272,23,0.043478260869565216
88176,-0.8888523004772992,0.03138159849515737,27,0.2222222222222222
88177,-1.5678642928709055,0.7269175767440615,18,0.0
88178,-0.871944682175527,0.02582710987416117,24,0.20833333333333334
88179,-1.298810327806555,0.3487165358631543,20,0.05
88180,-0.8829866004011935,0.030799792642794872,26,0.23076923076923078
88181,-0.8809947998007932,0.031305655604278955,19,0.15789473684210525
88182,-0.835295980444737,0.023961442849532433,17,0.29411764705882354
88183,-1.2735885416872537,0.3306929369501944,21,0.047619047619047616
88184,-1.4187666519213469,0.6319743778577959,16,0.0
88185,-1.1023842837820443,0.23701762348071162,18,0.05555555555555555
88186,-1.617989659480298,0.8174911747646566,19,0.0
88187,-1.6625729964682667,0.7635392758917522,22,0.0
88188,-1.5684405066507507,0.7110724678005197,20,0.0
88189,-1.538911257181433,0.7496079510128068,17,0.0
88190,-1.532145972211902,0.7209291664292605,18,0.0
88191,-1.2308849709963745,0.28063818633756676,23,0.043478260869565216
