session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,297,63709,sz,other,0,LRDA,0,False,4272.6,0,10,5.997632923971857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11070230608163567,414.6532304819046,4.732440412013311,4.75911037864792,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,298,85544,sz,grda,0,Other,0,False,6845.7,0,9,788.7755627310644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1108704905434379,408.03222228209796,4.69985677564548,4.725825796521541,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,299,87476,sz,gpd,0,Seizure,1,False,6491.7,0,12,389.32081746013876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11062061794454098,414.63143754640043,4.725913621796382,4.693248375891391,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,300,4695,spike,spike,0,No (no spike),0,True,22850.3,0,5,20.36400311950512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10777338777057888,400.2364435724981,4.697893437810597,4.719312484047832,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,301,41050,grda,grda,1,GRDA,1,True,92730.5,0,4,609.2151164118784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10794081045298032,394.20779006754526,4.673681199542631,4.691479831717795,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,302,85581,lrda,lrda,1,LRDA,1,True,7465.2,0,9,767.9603832359737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1068024203930113,375.3765726510697,4.661200455763259,4.667293231360166,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,303,88483,grda,seizure,0,Other,0,False,71143.4,0,6,353.8106094577795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10698485913686023,372.0987088158292,4.64858235366767,4.654908173680401,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,304,68092,grda,lpd,0,GRDA,1,False,3811.1,0,5,12.2792624371891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10711663343347172,374.5871025560485,4.651598144562296,4.642280639877266,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,305,85856,lrda,seizure,0,GPD,0,False,3491.9,0,7,14.655605375146555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10906804000279918,376.79293039675986,4.641960860263898,4.645334487042071,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,306,56782,iic,other,1,Other,1,True,6542.5,0,8,6.478878952406952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10881019405856018,363.090301011272,4.6356986586895,4.635730893252087,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,307,34869,iic,other,1,Other,1,True,12021.6,0,6,6.577212423330166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1088973979034667,343.3086195271079,4.627436579615177,4.629092356295706,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,308,21118,iic,other,1,Seizure,0,False,1251.3,0,12,423.0000435712215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10845270493125009,371.5884308852087,4.626686115101461,4.620614184247481,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,309,89061,sz,gpd,0,Seizure,1,False,5029.1,0,6,654.4727412895783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10852151796905674,363.05531905717254,4.662332620533411,4.620480743760847,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,310,53784,iic,seizure,0,LRDA,0,False,1033.3,0,10,13.886138730351025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1080062045781997,383.5121551822751,4.664479700891009,4.656057679162877,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,311,21648,iic,seizure,0,LRDA,0,False,2843.8,0,8,604.1157891585789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10816981825270822,397.0261151515586,4.668689459743683,4.658071072742863,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,312,53788,iic,gpd,0,LRDA,0,False,54335.5,0,6,350.52458278359893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10825438821590955,402.55564102957976,4.674066582695255,4.662088733599459,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,313,85998,iic,lrda,0,LPD,0,False,10474.3,0,8,453.4100582941481,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10798149568773974,399.3155004991402,4.67946201799116,4.6673255850137725,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,314,53422,iic,lpd,0,Other,1,False,5943.3,0,6,106.66920464890255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10826281446882102,400.8890433244822,4.655300635275228,4.672426741570304,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,315,37845,lpd,gpd,0,LPD,1,False,2035.6,0,7,413.61404139932483,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10595363262203283,393.1829819827173,4.637307942647917,4.648792282067957,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,316,15897,spike,spike,1,No (no spike),0,False,1279.3,0,7,553.3278536019767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10608894820971426,380.60758671950225,4.618787243900884,4.630706210288087,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,317,85214,sz,seizure,1,Seizure,1,True,1579.5,0,5,752.0164662532626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.105932684189737,350.20104163178974,4.56400721415474,4.61226284736942,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,318,12134,spike,spike,1,No (no spike),0,False,2596.0,0,8,846.7271429961334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10604520171796478,323.4656587380217,4.5371700671344275,4.557783921663504,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,319,23712,sz,seizure,1,Seizure,1,True,7019.3,0,15,424.3810747983197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11393772029135235,599.9999999999999,4.54882411814893,4.530875202521359,True,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,320,85309,gpd,seizure,0,GRDA,0,False,8437.4,0,9,16.320518078168952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11384645285398931,592.5521001697341,4.534380183933229,4.541991371727008,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,321,51824,gpd,lpd,0,GPD,1,False,5966.9,0,10,471.2134026010202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11373185150461745,598.0095958766931,4.5385452525610805,4.527230533992271,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,322,22728,lrda,lrda,1,LRDA,1,True,5486.1,0,6,898.3511960553525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11321286110481338,592.2408789923743,4.509777678485445,4.531906830585348,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,323,27416,grda,grda,1,GRDA,1,True,3196.4,0,9,18.796172150646626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1137459856606794,585.5091822169584,4.478843478081678,4.503315980696631,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,324,17208,spike,spike,0,No (no spike),0,True,5531.5,0,19,570.8180508023797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11596519303354474,578.6871531395144,4.4673348296434465,4.4723939799833135,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,325,62669,lpd,lpd,1,Seizure,0,False,2864.3,0,10,461.9879767615345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11543900010091612,561.9889112832103,4.526915952431587,4.4608551807068455,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,326,88393,gpd,lrda,0,GPD,1,False,9595.8,0,7,571.2934975271371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1165530157160447,542.9256426603621,4.5284220458135245,4.520594022011908,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,327,70792,lrda,other,0,LRDA,1,False,10829.2,0,11,812.2450287954529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11609707749848414,529.2349344417278,4.500970776235356,4.522188615190157,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,328,20870,grda,grda,1,GRDA,1,True,5185.6,0,12,405.4077699064664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11618162117754138,513.9336648034669,4.470867587604221,4.4949631239714805,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,329,52207,lrda,lrda,1,LRDA,1,True,2412.8,0,5,540.787003050612,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1158505051377281,494.2619256441923,4.445172006397533,4.464969433951052,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,330,61324,sz,seizure,1,Seizure,1,True,10409.3,0,10,542.8047599070812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11401625324685166,493.9929565589962,4.411607507298568,4.439402904988479,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,331,3565,spike,spike,0,Yes (spike present),1,False,2071.6,0,4,111.6142753366004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11037759592393148,485.8159069793466,4.4169337555514305,4.405811743402975,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,332,2001,spike,spike,0,Yes (spike present),1,False,1642.3,0,7,436.68132124406804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11308186826689037,420.0186289549464,4.4366202545598155,4.410725781213863,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,333,6130,spike,spike,0,No (no spike),0,True,14333.9,0,4,13.340837767504826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11292471771197937,453.81610730124316,4.423181060808297,4.429739711645391,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,334,3688,spike,spike,0,No (no spike),0,True,5657.0,0,6,127.30702812091876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10906745710870347,477.1785642097392,4.409411542077059,4.416984419010187,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,335,84794,iic,grda,0,Other,1,False,1311.7,0,9,15.718863061398562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10909043224792458,469.960737659835,4.400648614620581,4.403507219853104,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,336,44861,lpd,lpd,1,LPD,1,True,1020.6,0,11,476.96890105946454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10962049330792617,476.8500035272396,4.355283808813503,4.395108139042464,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,337,44995,lpd,lpd,1,LPD,1,True,1301.8,0,10,462.48073169766155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10989908435691215,474.80521061915357,4.309448206526291,4.349818775178261,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,338,88496,lpd,lpd,1,LPD,1,True,1009.6,0,4,590.2575365831856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11003354530130866,463.6876444358399,4.262829881479118,4.303940877724759,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,339,41527,lpd,lpd,1,LPD,1,True,2318.4,0,12,255.03359610547946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11011954495317472,444.1772821662564,4.215828020147513,4.257336782233868,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,340,69651,lrda,lrda,1,LRDA,1,True,11911.5,0,2,547.323804012746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.110193383766301,424.0453445644022,4.192928469406952,4.210395363279322,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,341,3029,spike,spike,0,Yes (spike present),1,False,2457.8,0,11,751.8296238741879,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11207542078158139,372.997702203331,4.193142868701038,4.18749917388622,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,342,4664,spike,spike,0,No (no spike),0,True,3619.1,0,10,108.47830840554158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11052632577388355,399.98719345102285,4.1825729403563425,4.18747749257094,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,343,47424,lpd,lpd,1,LRDA,0,False,17819.0,0,7,739.6561848014182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11039241630124041,422.98911697373427,4.250390247558877,4.177336512557933,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,344,85222,gpd,gpd,1,GPD,1,True,12123.3,0,10,98.67904230876835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11147682956004668,412.3058503068615,4.21079412866495,4.245157234242679,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,345,37805,gpd,gpd,1,LPD,0,False,6494.7,0,6,410.31474287750575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11026817120865356,423.1431411236565,4.273328626417552,4.205590459062252,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,346,15935,spike,spike,0,Yes (spike present),1,False,2349.4,0,7,452.7348455933715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11064391734246593,366.2925420965957,4.280145009367201,4.268153907674977,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,347,4755,spike,spike,0,No (no spike),0,True,20452.4,0,11,6.166626139243364,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11132940820423126,397.84991934665914,4.268718177748056,4.2745668292190775,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,348,56529,iic,lpd,0,GPD,0,False,6529.7,0,7,454.4823099517619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1112751211628758,404.8781547231661,4.271722439199184,4.263584185667668,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,349,70657,iic,seizure,0,GPD,0,False,1704.7,0,7,549.5860027713244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11125663656639473,404.24906793387174,4.272248029490994,4.2661675997809,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,350,40046,iic,lpd,0,Other,1,False,7877.9,0,9,13.370190205775842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11124488777448033,403.02110823654886,4.261898181888896,4.266244043837247,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,351,88515,grda,grda,1,GRDA,1,True,7152.7,0,14,100.97185448557877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11072601928251202,385.2480393638229,4.2371063368333015,4.256750966615161,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,352,15221,spike,spike,0,Yes (spike present),1,False,2622.8,0,5,368.45653314206675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10826420046197544,328.8706360874878,4.242622279422591,4.231922620969442,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,353,6465,spike,spike,0,No (no spike),0,True,3151.0,0,7,20.436638095251745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10977513334411426,360.8661086409197,4.2327311860426295,4.237088049829799,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,354,70977,iic,seizure,0,LPD,0,False,2557.4,0,13,679.7883406818563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10981507723412715,364.62106764855196,4.235833424892469,4.227664487516082,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,355,37894,iic,gpd,0,LRDA,0,False,5481.7,0,8,773.1709936817114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1098762057270386,361.4193863638106,4.236703077004117,4.230395125744256,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,356,55766,iic,lpd,0,Seizure,0,False,24161.5,0,5,730.83161072597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10995214057995106,349.88123828482753,4.233876397054901,4.230845016673204,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,357,38604,iic,gpd,0,Other,1,False,14599.9,0,8,10.763077709090146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.109833228718696,364.61260703247956,4.228909263946514,4.227616495030592,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,358,56466,iic,lpd,0,Other,1,False,11105.3,0,12,13.656448043918974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1097648874568985,361.76192657372604,4.216890816590586,4.223650757963296,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,359,61619,lrda,lrda,1,Seizure,0,False,11213.6,0,4,377.8646411698553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10692530420080187,385.4592965158862,4.298734361969503,4.211901203484253,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,360,88087,lrda,seizure,0,GRDA,0,False,6626.5,0,11,335.65271530713744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10758037794488295,376.4437882096534,4.322509428005592,4.293305712365887,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,361,62063,lrda,gpd,0,Other,0,False,2273.7,0,6,627.1399598256721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10930036897528433,355.30417340491755,4.352452952068678,4.317070406500735,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,362,86382,sz,seizure,1,Other,0,False,1695.8,0,9,384.4405491959888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11255395364151172,334.46302970044553,4.41795570825137,4.346729933689497,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,363,53742,lrda,gpd,0,Seizure,0,False,3604.7,0,9,529.1467695836884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10578595970501875,599.9999999999999,4.430283160751076,4.411950933767423,True,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,364,56841,iic,other,1,Other,1,True,3311.1,0,2,484.1963631548331,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10646973199182874,593.6892037199302,4.410829419844153,4.42362703165559,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,365,36175,iic,other,1,Other,1,True,1611.0,0,9,13.137859145312692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10702799161750304,574.6724746777472,4.388677800750463,4.4041376713124265,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,366,53095,iic,other,1,Other,1,True,1459.8,0,7,5.895445168132327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10741917051767863,543.8751083757224,4.364365272654128,4.38205613148316,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,367,47385,iic,other,1,LPD,0,False,1402.6,0,6,9.050764002123419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10693239534629562,589.1544301163431,4.390717589169258,4.35786518294165,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,368,86859,gpd,lrda,0,GRDA,0,False,5734.2,0,4,385.48454641469226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10692687045833799,584.5420635929856,4.378262141701293,4.384349843467276,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,369,87920,gpd,seizure,0,GPD,1,False,6541.0,0,8,6.74810041161788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10677002467805119,586.6154547084515,4.38420866495917,4.371401393102405,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,370,49329,iic,other,1,GRDA,0,False,3449.8,0,11,549.8251306822762,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10593816381901988,596.206776641669,4.404256025765268,4.378163289397338,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,371,88194,gpd,lpd,0,GRDA,0,False,3103.4,0,7,325.010816997761,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10567449588744104,595.2500322178364,4.392472303612891,4.3983872056447275,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,372,86795,gpd,seizure,0,GPD,1,False,41556.1,0,13,7.230440774049188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10587758336227221,592.2480232637296,4.398462385692691,4.386167984585767,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,373,49249,sz,gpd,0,Seizure,1,False,10000.8,0,7,815.8906496682619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10527773713974797,581.9565711176366,4.396299274152275,4.392798223570825,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,374,67428,sz,seizure,1,LPD,0,False,4466.5,0,8,11.650202259537418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1051082256863703,563.9495163954483,4.447162775241894,4.3906873015459675,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,375,63732,iic,other,1,GRDA,0,False,1967.8,0,15,419.76157958785086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10451469952222336,547.0096865467266,4.458059046533325,4.441461474055716,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,376,50630,lpd,lpd,1,LPD,1,True,2573.2,0,14,407.33849881058296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10479031620931106,540.6694288030228,4.436846896875176,4.452541019770964,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,377,45043,lpd,lpd,1,Seizure,0,False,4160.3,0,6,10.029337967643867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10429713505107624,544.1137058375645,4.457998347702043,4.431304938429583,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,378,52268,gpd,gpd,1,GPD,1,True,4613.8,0,11,11.640043120379257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10486227511598645,537.3347809467891,4.443297590670845,4.452550835761872,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,379,88892,gpd,gpd,1,GPD,1,True,1256.7,0,4,12.503236303085329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10670401096188215,518.3618389573965,4.4254158932588545,4.437761541670001,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,380,67545,gpd,gpd,1,Seizure,0,False,1620.5,0,6,763.183438557986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10426661186445563,542.667469797926,4.448364455162043,4.419784705257552,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,381,45464,gpd,lpd,0,GPD,1,False,3388.8,0,9,116.32686958998283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10468838259727481,524.1257150594897,4.4545130546519545,4.442936484319035,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,382,86798,sz,seizure,1,Seizure,1,True,2164.4,0,5,108.25697001049939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10467989204530392,540.6070533563916,4.420903418327672,4.449231030565654,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,383,26730,sz,seizure,1,Seizure,1,True,6719.5,0,12,395.97407699443255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10451849056789958,546.5948603022939,4.387757357540602,4.415712341600688,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,384,89163,sz,seizure,1,Seizure,1,True,2399.8,0,13,504.2528768743417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10421016242411513,541.8067064235092,4.355230552025569,4.382658599348579,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,385,85773,sz,gpd,0,Other,0,False,3449.6,0,6,117.30471271144638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10506240541442097,550.0979723624542,4.343296230230892,4.350133083783466,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,386,86946,lpd,lrda,0,LPD,1,False,1456.5,0,11,15.079196822706601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10569559715042687,539.3906800453252,4.355804231050766,4.338221311481978,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,387,87602,lpd,lpd,1,GRDA,0,False,4239.7,0,8,651.9583463478677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1051961599364224,518.6452822246312,4.383064238985696,4.350819855603261,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,388,88156,gpd,gpd,1,GPD,1,True,3926.3,0,11,14.862952277258234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10577731149931197,512.6436584806848,4.361940737629356,4.3779137805702515,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,389,46931,gpd,gpd,1,Other,0,False,9685.6,0,8,14.008748947788854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1048233578580704,515.0927788180569,4.38905846808558,4.356759949991054,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,390,86925,grda,seizure,0,GRDA,1,False,6725.1,0,2,114.31466808332452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10493988035503088,502.9888544091197,4.408544847230917,4.383940117873614,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,391,65399,iic,other,1,Other,1,True,6718.3,0,6,232.47742366359404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10589945369116649,510.5326894958417,4.3941327632630856,4.403318650510694,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,392,62692,iic,other,1,Other,1,True,15769.5,0,8,377.8284348353966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10675799695930083,510.6267547135789,4.37802118681689,4.3890842084010675,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,393,44156,sz,grda,0,Seizure,1,False,2157.6,0,14,520.7702796819561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10551983384263414,496.66922322338405,4.374535665581808,4.372984900092014,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,394,69793,sz,seizure,1,Seizure,1,True,3101.1,0,10,449.0020373884378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10536678070621947,479.8053506733049,4.342920773154619,4.369419385042472,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,395,85159,sz,seizure,1,Seizure,1,True,50624.7,0,5,539.5241024548044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10489077859844675,454.70692098803374,4.311786543098873,4.337949821340571,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,396,36968,sz,seizure,1,Seizure,1,True,6984.2,0,6,399.7475133605997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10417070477067858,423.50433671013263,4.281087475846434,4.30693796195431,False,True
0ff3c86d-d45e-4ec3-964f-fe91ebbc46d4,397,86656,sz,gpd,0,GRDA,0,False,1430.2,0,7,759.2629447560006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10549665120777596,439.3739713680598,4.270772842313516,4.276223281005127,False,True
