seg_id,s_mean,s_sd,n_raters,pos_rate
61214,-1.048539462503523,1.0011314267710694,15,0.0
61215,-1.113526523512233,0.951035416377812,18,0.0
61216,-1.113526523512233,0.951035416377812,18,0.0
61217,-1.0835088268722104,0.9642992515776769,17,0.0
61218,-1.113526523512233,0.951035416377812,18,0.0
61219,-1.113526523512233,0.951035416377812,18,0.0
61220,-1.0362295644856183,1.0011790854600373,13,0.0
61221,-1.0267064335999216,1.0123922218406025,12,0.0
61222,-1.0267064335999216,1.0123922218406025,12,0.0
61224,-1.048539462503523,1.0011314267710694,15,0.0
61225,-1.113526523512233,0.951035416377812,18,0.0
61226,-1.071288362388249,0.9727967731755796,16,0.0
61229,-1.2384196053901144,0.9749889554692129,13,0.0
61230,-0.835690960916589,1.079396632046079,3,0.0
61231,-0.835690960916589,1.079396632046079,3,0.0
61232,-1.275685350507406,0.9420116121629291,23,0.0
61233,-1.2362970742977795,0.9736381772849941,16,0.0
61234,-0.3426325484805337,0.2465728920292748,16,0.125
61235,-0.4006059058533666,0.23566659845733048,19,0.10526315789473684
61236,-0.835690960916589,1.079396632046079,3,0.0
61237,-0.835690960916589,1.079396632046079,3,0.0
61238,-0.835690960916589,1.079396632046079,3,0.0
61239,-0.835690960916589,1.079396632046079,3,0.0
61240,-0.835690960916589,1.079396632046079,3,0.0
61241,-0.835690960916589,1.079396632046079,3,0.0
61242,-0.835690960916589,1.079396632046079,3,0.0
61243,-0.835690960916589,1.079396632046079,3,0.0
61244,-0.835690960916589,1.079396632046079,3,0.0
61245,-0.835690960916589,1.079396632046079,3,0.0
61246,-0.835690960916589,1.079396632046079,3,0.0
61247,0.5537923161393743,0.805219566537655,3,1.0
61248,-1.020248641342392,0.1062062359977637,19,0.05263157894736842
61249,-0.6141552631665466,0.31005843034704184,19,0.10526315789473684
61250,0.5537923161393743,0.805219566537655,3,1.0
61251,0.5537923161393743,0.805219566537655,3,1.0
61252,0.5537923161393743,0.805219566537655,3,1.0
61253,0.5537923161393743,0.805219566537655,3,1.0
61254,-0.835690960916589,1.079396632046079,3,0.0
61255,-0.835690960916589,1.079396632046079,3,0.0
61256,-0.835690960916589,1.079396632046079,3,0.0
61257,-1.2456690959438816,0.9619953770459939,20,0.0
61258,-0.835690960916589,1.079396632046079,3,0.0
61259,-0.835690960916589,1.079396632046079,3,0.0
61260,-0.835690960916589,1.079396632046079,3,0.0
61261,-0.835690960916589,1.079396632046079,3,0.0
61262,-0.835690960916589,1.079396632046079,3,0.0
61263,-0.835690960916589,1.079396632046079,3,0.0
61264,-0.835690960916589,1.079396632046079,3,0.0
61265,-0.835690960916589,1.079396632046079,3,0.0
61266,-0.835690960916589,1.079396632046079,3,0.0
61267,-0.835690960916589,1.079396632046079,3,0.0
61268,-0.835690960916589,1.079396632046079,3,0.0
61269,-0.835690960916589,1.079396632046079,3,0.0
61270,-0.835690960916589,1.079396632046079,3,0.0
61271,-0.835690960916589,1.079396632046079,3,0.0
61272,-0.835690960916589,1.079396632046079,3,0.0
61273,-1.2875370818438938,0.9492521382922298,20,0.0
61274,-0.835690960916589,1.079396632046079,3,0.0
61275,-0.835690960916589,1.079396632046079,3,0.0
61276,-0.835690960916589,1.079396632046079,3,0.0
61277,-0.835690960916589,1.079396632046079,3,0.0
61278,-0.835690960916589,1.079396632046079,3,0.0
61279,-0.835690960916589,1.079396632046079,3,0.0
61280,-0.835690960916589,1.079396632046079,3,0.0
61281,-0.835690960916589,1.079396632046079,3,0.0
61282,-0.835690960916589,1.079396632046079,3,0.0
61283,-0.835690960916589,1.079396632046079,3,0.0
61284,-0.835690960916589,1.079396632046079,3,0.0
61285,-0.835690960916589,1.079396632046079,3,0.0
61286,-1.2478421574861498,0.9742426498783154,14,0.0
61287,-0.835690960916589,1.079396632046079,3,0.0
61288,-1.2807010540477037,0.9390125336023738,24,0.0
61289,-0.835690960916589,1.079396632046079,3,0.0
61290,-0.835690960916589,1.079396632046079,3,0.0
61291,-0.835690960916589,1.079396632046079,3,0.0
61292,-0.835690960916589,1.079396632046079,3,0.0
61293,-0.835690960916589,1.079396632046079,3,0.0
61294,-0.835690960916589,1.079396632046079,3,0.0
61295,-0.835690960916589,1.079396632046079,3,0.0
61296,-1.2362970742977795,0.9736381772849941,16,0.0
61297,-0.835690960916589,1.079396632046079,3,0.0
61298,-1.048539462503523,1.0011314267710694,15,0.0
61299,-1.0362295644856183,1.0011790854600373,13,0.0
61300,-1.113526523512233,0.951035416377812,18,0.0
61301,-1.0267064335999216,1.0123922218406025,12,0.0
61302,-1.113526523512233,0.951035416377812,18,0.0
61303,0.553791552096815,0.8052176457342838,3,1.0
61304,0.553791552096815,0.8052176457342838,3,1.0
61305,0.553791552096815,0.8052176457342838,3,1.0
61306,0.553791552096815,0.8052176457342838,3,1.0
61307,0.553791552096815,0.8052176457342838,3,1.0
61308,0.553791552096815,0.8052176457342838,3,1.0
61309,0.553791552096815,0.8052176457342838,3,1.0
61310,0.553791552096815,0.8052176457342838,3,1.0
61311,0.553791552096815,0.8052176457342838,3,1.0
61312,0.553791552096815,0.8052176457342838,3,1.0
61313,0.553791552096815,0.8052176457342838,3,1.0
61314,0.553791552096815,0.8052176457342838,3,1.0
61315,0.553791552096815,0.8052176457342838,3,1.0
61316,0.553791552096815,0.8052176457342838,3,1.0
61319,0.553791552096815,0.8052176457342838,3,1.0
61320,0.553791552096815,0.8052176457342838,3,1.0
61321,0.553791552096815,0.8052176457342838,3,1.0
61322,0.17813034319492865,0.1389951829799026,24,0.375
61323,0.39344396093668227,0.1829971860104595,15,0.4666666666666667
61324,0.6289430565489293,0.19625891747587235,15,0.6
61325,0.01324962465243626,0.16877680073352372,18,0.2777777777777778
61326,0.01324962465243626,0.16877680073352372,18,0.2777777777777778
61327,-0.835690960916589,1.079396632046079,3,0.0
61328,-0.835690960916589,1.079396632046079,3,0.0
61329,-0.835690960916589,1.079396632046079,3,0.0
61330,-0.835690960916589,1.079396632046079,3,0.0
61331,-0.835690960916589,1.079396632046079,3,0.0
61332,-0.835690960916589,1.079396632046079,3,0.0
61333,-0.835690960916589,1.079396632046079,3,0.0
61334,-0.835690960916589,1.079396632046079,3,0.0
61335,-0.835690960916589,1.079396632046079,3,0.0
61336,-0.835690960916589,1.079396632046079,3,0.0
61337,-0.835690960916589,1.079396632046079,3,0.0
61338,-0.835690960916589,1.079396632046079,3,0.0
61339,-0.835690960916589,1.079396632046079,3,0.0
61340,-1.239597991904826,0.9696901043381516,18,0.0
61341,-1.2875370818438938,0.9492521382922298,20,0.0
61342,-0.835690960916589,1.079396632046079,3,0.0
61343,-0.835690960916589,1.079396632046079,3,0.0
61344,-0.835690960916589,1.079396632046079,3,0.0
61345,-0.835690960916589,1.079396632046079,3,0.0
61346,-0.835690960916589,1.079396632046079,3,0.0
61347,0.44617102896768757,0.18305291184266204,16,0.5
61348,0.20098653889185797,0.17885426568604273,15,0.3333333333333333
61350,0.61797569690314,0.1587106340169854,21,0.6190476190476191
61351,0.4447604608530502,0.16407566319076747,18,0.5555555555555556
61352,0.7341500993469986,0.5180374537826244,3,0.6666666666666666
61353,0.2501222537411298,0.14788137831867784,21,0.42857142857142855
61354,0.7341500993469986,0.5180374537826244,3,0.6666666666666666
61355,-1.262215733446828,0.9652946074323909,18,0.0
61356,0.4208111925135963,0.14101383227591904,24,0.5
61357,-0.5188693898694507,0.3548921928581776,14,0.07142857142857142
61358,-0.09989085584813162,0.2037166234189904,15,0.2
61359,0.16981067949122225,0.18860164129873805,15,0.3333333333333333
61360,0.5347534956218655,0.1874325816404854,16,0.5625
61361,0.16143156108832996,0.17229738674391945,16,0.3125
61363,-0.7448585779176691,0.9582139853968652,3,0.0
61364,0.2941803453729042,0.1560259770850312,18,0.4444444444444444
61365,0.2941803453729042,0.1560259770850312,18,0.4444444444444444
61366,0.015068926802626323,0.16895273480885087,18,0.2777777777777778
61367,0.47627830077410194,0.1667303886230677,21,0.5714285714285714
61368,-0.09989085584813162,0.2037166234189904,15,0.2
61369,0.39815424701479823,0.20160207295537846,12,0.5833333333333334
61370,-0.05564313509181607,0.17490821485119845,18,0.2222222222222222
61371,0.22758273500011672,0.15212446207514585,19,0.42105263157894735
61372,0.27794982957721515,0.17883849133969118,15,0.4
61373,0.18886596371620357,0.19301902334931992,13,0.38461538461538464
61374,-0.15293829173802345,0.19460545926578943,17,0.17647058823529413
61375,-0.1888141318126449,0.20437102219298253,17,0.17647058823529413
61376,0.09136551733503438,0.16540470960690587,17,0.29411764705882354
61377,-1.0362295644856183,1.0011790854600373,13,0.0
61378,-0.06150902588143843,0.1967896432263883,15,0.26666666666666666
61379,0.4207757905329085,0.19620901490450737,13,0.6153846153846154
61380,0.48347764905167845,0.18702235786137303,15,0.5333333333333333
61381,0.01324962465243626,0.16877680073352372,18,0.2777777777777778
61384,-1.2188761380090933,0.9799766831950468,14,0.0
61385,-1.048539462503523,1.0011314267710694,15,0.0
61386,-1.113526523512233,0.951035416377812,18,0.0
61387,-1.0267064335999216,1.0123922218406025,12,0.0
61388,0.011109265038874855,0.27065327243897647,5,0.2
61389,0.4439620998603314,0.35019375027855626,4,0.5
61390,1.415874675740974,0.817596314646881,3,1.0
61394,1.415874675740974,0.817596314646881,3,1.0
61396,0.4439620998603314,0.35019375027855626,4,0.5
61400,0.631714381067902,0.34968959001277333,5,0.6
61402,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61404,0.40573097184586543,0.35381404554093393,4,0.5
61406,-0.2972238895720693,0.22402359270447939,14,0.14285714285714285
61408,1.415874675740974,0.817596314646881,3,1.0
61410,-0.2500215714423799,0.20025522084493466,17,0.17647058823529413
61412,0.544691677305332,0.19958789710613742,18,0.5555555555555556
61416,1.415874675740974,0.817596314646881,3,1.0
61418,1.3661317391883807,0.8694026625765632,4,1.0
61419,0.5537995872702696,0.8052401063584124,3,1.0
61420,0.5537995872702696,0.8052401063584124,3,1.0
61421,1.4158645792930125,0.817591673742987,5,1.0
61422,0.5537995872702696,0.8052401063584124,3,1.0
61424,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61431,1.415874675740974,0.817596314646881,3,1.0
61433,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61437,1.415874675740974,0.817596314646881,3,1.0
61442,1.8818611927747102,0.8821194507639344,4,1.0
61443,-0.75114524236394,0.9859572146127453,3,0.0
61446,1.415874675740974,0.817596314646881,3,1.0
61448,-0.7785101933020994,1.0306223163756634,4,0.0
61450,1.415874675740974,0.817596314646881,3,1.0
61453,1.8818611927747102,0.8821194507639344,4,1.0
61456,1.415874675740974,0.817596314646881,3,1.0
61460,0.40573097184586543,0.35381404554093393,4,0.5
61462,0.8196794122770024,0.22853825857247168,14,0.7142857142857143
61464,-0.09770748893446113,0.30143410100168333,4,0.25
61467,1.8009277299665785,0.8383373728275126,4,1.0
61469,1.415874675740974,0.817596314646881,3,1.0
61472,-0.75114524236394,0.9859572146127453,3,0.0
61475,1.415874675740974,0.817596314646881,3,1.0
61476,-0.8857909522765877,1.000653996708203,5,0.0
61479,1.415874675740974,0.817596314646881,3,1.0
61482,1.415874675740974,0.817596314646881,3,1.0
61485,1.8009277299665785,0.8383373728275126,4,1.0
61486,1.415874675740974,0.817596314646881,3,1.0
61489,0.575804560998118,0.33750536433666284,5,0.6
61497,0.5396286800411227,0.18145216509984752,18,0.5555555555555556
61499,-0.11670944120107322,0.18075590118259485,18,0.16666666666666666
61502,1.121761683147075,0.3222802884699608,12,0.8333333333333334
61503,0.9542327127899447,0.4124655904325664,5,0.8
61505,0.4439620998603314,0.35019375027855626,4,0.5
61509,0.7904384444953909,0.44052921612162205,4,0.75
61519,0.6424004740255773,0.3557825611540777,5,0.6
61522,0.9542327127899447,0.4124655904325664,5,0.8
61524,1.415874675740974,0.817596314646881,3,1.0
61525,1.0075000011465964,0.5030852895538762,4,0.75
61527,0.05675738830169037,0.2841695444543398,4,0.25
61528,1.415874675740974,0.817596314646881,3,1.0
61530,0.9490548511318854,0.40407781782025115,5,0.8
61532,0.07903534929296986,0.2962473579488495,4,0.25
61534,1.8818611927747102,0.8821194507639344,4,1.0
61535,0.04511159760409987,0.17184991452134057,19,0.3157894736842105
61536,0.8503063805983959,0.3958457886747366,5,0.8
61537,1.415874675740974,0.817596314646881,3,1.0
61539,0.5537995872702696,0.8052401063584124,3,1.0
61540,0.5537995872702696,0.8052401063584124,3,1.0
61541,0.3119933152837572,0.22463085298724214,13,0.46153846153846156
61542,1.3661317391883807,0.8694026625765632,4,1.0
61543,0.5537995872702696,0.8052401063584124,3,1.0
61545,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61547,0.40573097184586543,0.35381404554093393,4,0.5
61552,1.865136736483659,0.7964110721083938,5,1.0
61554,1.8818611927747102,0.8821194507639344,4,1.0
61556,-0.45148925387606176,0.2650496967231858,17,0.058823529411764705
61557,1.415874675740974,0.817596314646881,3,1.0
61559,1.415874675740974,0.817596314646881,3,1.0
61563,0.3148721199783674,0.29251435061394176,5,0.4
61564,-1.239597991904826,0.9696901043381516,18,0.0
61565,-1.2170903652290428,1.000348021804819,12,0.0
61566,0.278343446124519,0.2823463779697407,5,0.4
61567,1.415874675740974,0.817596314646881,3,1.0
61568,1.415874675740974,0.817596314646881,3,1.0
61571,1.415874675740974,0.817596314646881,3,1.0
61573,0.2682635145545631,0.4607809359802909,3,0.3333333333333333
61575,0.7904384444953909,0.44052921612162205,4,0.75
61577,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61578,1.415874675740974,0.817596314646881,3,1.0
61580,0.9490548511318854,0.40407781782025115,5,0.8
61582,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61586,1.8818611927747102,0.8821194507639344,4,1.0
61588,-0.835690960916589,1.079396632046079,3,0.0
61590,1.415874675740974,0.817596314646881,3,1.0
61591,1.415874675740974,0.817596314646881,3,1.0
61593,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61594,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61598,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61599,1.415874675740974,0.817596314646881,3,1.0
61601,-0.2972238895720693,0.22402359270447939,14,0.14285714285714285
61603,1.415874675740974,0.817596314646881,3,1.0
61608,0.4439620998603314,0.35019375027855626,4,0.5
61610,1.415874675740974,0.817596314646881,3,1.0
61612,0.14276475343668094,0.2928991673244758,3,0.6666666666666666
61613,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61614,1.415874675740974,0.817596314646881,3,1.0
61616,0.8503063805983959,0.3958457886747366,5,0.8
61617,1.415874675740974,0.817596314646881,3,1.0
61619,-0.2614968953976088,0.23351745172183253,14,0.07142857142857142
61620,0.40573097184586543,0.35381404554093393,4,0.5
61622,1.106527310013512,0.4456899886037932,5,0.8
61624,1.415874675740974,0.817596314646881,3,1.0
61626,-0.19688934563458227,0.20688234448622328,13,0.23076923076923078
61629,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61631,1.415874675740974,0.817596314646881,3,1.0
61632,1.415874675740974,0.817596314646881,3,1.0
61634,1.415874675740974,0.817596314646881,3,1.0
61635,1.415874675740974,0.817596314646881,3,1.0
61637,1.8818611927747102,0.8821194507639344,4,1.0
61638,1.415874675740974,0.817596314646881,3,1.0
61640,1.415874675740974,0.817596314646881,3,1.0
61643,1.415874675740974,0.817596314646881,3,1.0
61646,-0.42256196827479325,0.2672759979760717,14,0.07142857142857142
61648,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61652,1.8818611927747102,0.8821194507639344,4,1.0
61656,0.4439620998603314,0.35019375027855626,4,0.5
61657,0.9482890602520041,0.4758529319329312,4,0.75
61659,0.40573097184586543,0.35381404554093393,4,0.5
61660,1.415874675740974,0.817596314646881,3,1.0
61664,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61669,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61673,1.415874675740974,0.817596314646881,3,1.0
61676,0.3721013591716316,0.19969918092429903,13,0.46153846153846156
61678,-0.3504234007050791,0.21593889811238368,19,0.05263157894736842
61679,1.106527310013512,0.4456899886037932,5,0.8
61680,0.3790238859527988,0.19477708411217998,14,0.42857142857142855
61682,1.415874675740974,0.817596314646881,3,1.0
61683,0.8503063805983959,0.3958457886747366,5,0.8
61686,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61687,0.8503063805983959,0.3958457886747366,5,0.8
61688,0.9542327127899447,0.4124655904325664,5,0.8
61690,-0.30886993112770933,0.221543528098776,15,0.06666666666666667
61691,0.06134610961831062,0.28594410249156654,4,0.25
61692,1.415874675740974,0.817596314646881,3,1.0
61694,1.415874675740974,0.817596314646881,3,1.0
61696,1.0075000011465964,0.5030852895538762,4,0.75
61698,0.6424004740255773,0.3557825611540777,5,0.6
61700,0.09529539984419404,0.19650516436159315,13,0.3076923076923077
61702,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61704,0.1623630339228853,0.17550934391545894,15,0.3333333333333333
61705,0.8491873377922039,0.18638886555912978,18,0.7222222222222222
61707,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61710,1.415874675740974,0.817596314646881,3,1.0
61713,1.415874675740974,0.817596314646881,3,1.0
61715,0.922109836024566,0.24167763672059292,14,0.7142857142857143
61717,1.415874675740974,0.817596314646881,3,1.0
61719,0.10117959566634173,0.19617709317846707,13,0.3076923076923077
61720,0.07903534929296986,0.2962473579488495,4,0.25
61721,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61723,1.8818611927747102,0.8821194507639344,4,1.0
61724,0.4439620998603314,0.35019375027855626,4,0.5
61726,0.0023674198153324777,0.2011020305991987,13,0.23076923076923078
61727,1.415874675740974,0.817596314646881,3,1.0
61729,0.40573097184586543,0.35381404554093393,4,0.5
61731,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61732,0.8503063805983959,0.3958457886747366,5,0.8
61736,0.40573097184586543,0.35381404554093393,4,0.5
61737,1.8818611927747102,0.8821194507639344,4,1.0
61738,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61742,1.415874675740974,0.817596314646881,3,1.0
61743,0.37448406252989586,0.177367972733886,16,0.4375
61744,0.2682635145545631,0.4607809359802909,3,0.3333333333333333
61745,-0.14327745408692272,0.2947482624518509,5,0.2
61746,1.415874675740974,0.817596314646881,3,1.0
61747,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
61748,1.2657894641880185,0.3106523444426741,14,0.8571428571428571
61752,1.865136736483659,0.7964110721083938,5,1.0
61753,0.4439620998603314,0.35019375027855626,4,0.5
61755,0.9677956465374377,0.41004098673214023,5,0.8
61756,1.937905575307463,0.7738893568199933,6,1.0
61759,0.1213209131310994,0.19133211484771664,14,0.2857142857142857
61762,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61764,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61765,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61766,0.6616723413733675,0.4442987152815162,3,0.6666666666666666
61767,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61768,1.700930956105237,0.7624365024982312,4,1.0
61771,0.2071688112836681,0.1953423752305105,13,0.38461538461538464
61773,-0.035456409921132526,0.16026864554927908,21,0.3333333333333333
61775,1.415874675740974,0.817596314646881,3,1.0
61776,0.3148721199783674,0.29251435061394176,5,0.4
61777,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61778,1.415874675740974,0.817596314646881,3,1.0
61779,1.106527310013512,0.4456899886037932,5,0.8
61780,1.415874675740974,0.817596314646881,3,1.0
61781,0.278343446124519,0.2823463779697407,5,0.4
61782,0.4439620998603314,0.35019375027855626,4,0.5
61784,-0.835690960916589,1.079396632046079,3,0.0
61785,1.415874675740974,0.817596314646881,3,1.0
61787,0.05944173124591984,0.1598533149324004,19,0.3157894736842105
61789,1.415874675740974,0.817596314646881,3,1.0
61790,-0.14792304961799851,0.2126977524131971,14,0.14285714285714285
61792,1.415874675740974,0.817596314646881,3,1.0
61793,0.4439620998603314,0.35019375027855626,4,0.5
61795,1.415874675740974,0.817596314646881,3,1.0
61796,0.4439620998603314,0.35019375027855626,4,0.5
61798,1.415874675740974,0.817596314646881,3,1.0
61799,1.415874675740974,0.817596314646881,3,1.0
61800,0.4439620998603314,0.35019375027855626,4,0.5
61803,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61805,1.106527310013512,0.4456899886037932,5,0.8
61808,-1.2456690959438816,0.9619953770459939,20,0.0
61810,-0.8252159427064246,1.0307782772603438,4,0.0
61811,0.13427659160652744,0.4656268313640233,3,0.3333333333333333
61812,0.8851285816052458,0.3896823254997922,5,0.8
61813,0.7954501128428362,0.43954093466168,4,0.75
61814,1.415874675740974,0.817596314646881,3,1.0
61815,0.44601352686134754,0.15997148007991727,20,0.5
61816,0.12788799918627597,0.14708835193941552,22,0.2727272727272727
61817,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61821,0.4439620998603314,0.35019375027855626,4,0.5
61822,1.415874675740974,0.817596314646881,3,1.0
61823,-1.2170000983687557,0.9823682286930543,13,0.0
61824,-1.2238298546176236,0.9908920759627649,14,0.0
61825,1.8818611927747102,0.8821194507639344,4,1.0
61828,-0.08466018828617322,0.30292648991211807,3,0.3333333333333333
61829,0.5537995872702696,0.8052401063584124,3,1.0
61830,0.5537995872702696,0.8052401063584124,3,1.0
61831,1.0893291570345025,0.4650815480650561,7,0.8571428571428571
61832,0.5537995872702696,0.8052401063584124,3,1.0
61833,-1.2362970742977795,0.9736381772849941,16,0.0
61834,-0.75114524236394,0.9859572146127453,3,0.0
61835,-0.7785101933020994,1.0306223163756634,4,0.0
61839,-0.75114524236394,0.9859572146127453,3,0.0
61840,-0.8108035983171167,1.050618965117899,5,0.0
61841,-0.75114524236394,0.9859572146127453,3,0.0
61842,-0.75114524236394,0.9859572146127453,3,0.0
61843,-1.2238298546176236,0.9908920759627649,14,0.0
61848,-0.8540291716311806,1.0502046962109035,5,0.0
61849,-0.40611391472797265,0.30827538514057884,13,0.07692307692307693
61850,-0.835690960916589,1.079396632046079,3,0.0
61852,-1.2238298546176236,0.9908920759627649,14,0.0
61853,-0.75114524236394,0.9859572146127453,3,0.0
61854,-0.7785101933020994,1.0306223163756634,4,0.0
61855,-0.7785101933020994,1.0306223163756634,4,0.0
61856,-0.8252159427064246,1.0307782772603438,4,0.0
61857,-1.2238298546176236,0.9908920759627649,14,0.0
61858,-0.8252159427064246,1.0307782772603438,4,0.0
61859,-0.8252159427064246,1.0307782772603438,4,0.0
61860,-0.75114524236394,0.9859572146127453,3,0.0
61861,-0.75114524236394,0.9859572146127453,3,0.0
61862,-0.75114524236394,0.9859572146127453,3,0.0
61863,-1.24466138270659,0.976236760447364,15,0.0
61864,-0.7785101933020994,1.0306223163756634,4,0.0
61865,-0.75114524236394,0.9859572146127453,3,0.0
61866,-0.75114524236394,0.9859572146127453,3,0.0
61867,-0.8311282207945286,1.0244478328132853,5,0.0
61868,-0.8540291716311806,1.0502046962109035,5,0.0
61869,-0.75114524236394,0.9859572146127453,3,0.0
61870,-0.75114524236394,0.9859572146127453,3,0.0
61871,-0.75114524236394,0.9859572146127453,3,0.0
61872,-0.75114524236394,0.9859572146127453,3,0.0
61873,-0.8252159427064246,1.0307782772603438,4,0.0
61874,-0.7785101933020994,1.0306223163756634,4,0.0
61875,-0.8252159427064246,1.0307782772603438,4,0.0
61876,-0.835690960916589,1.079396632046079,3,0.0
61877,-0.7785101933020994,1.0306223163756634,4,0.0
61878,-0.75114524236394,0.9859572146127453,3,0.0
61879,-0.835690960916589,1.079396632046079,3,0.0
61882,-0.835690960916589,1.079396632046079,3,0.0
61883,-0.835690960916589,1.079396632046079,3,0.0
61884,-0.835690960916589,1.079396632046079,3,0.0
61886,-1.2243253259157452,0.9769628283801838,14,0.0
61887,-0.835690960916589,1.079396632046079,3,0.0
61889,-1.2170000983687557,0.9823682286930543,13,0.0
61891,-0.75114524236394,0.9859572146127453,3,0.0
61892,-0.7786448772846427,1.0262960020788638,4,0.0
61893,-0.8252159427064246,1.0307782772603438,4,0.0
61894,-1.2675102805576206,0.9616764926583831,19,0.0
61895,-0.75114524236394,0.9859572146127453,3,0.0
61897,-0.75114524236394,0.9859572146127453,3,0.0
61898,-0.8252159427064246,1.0307782772603438,4,0.0
61899,-0.8108035983171167,1.050618965117899,5,0.0
61900,-0.8252159427064246,1.0307782772603438,4,0.0
61902,-0.75114524236394,0.9859572146127453,3,0.0
61904,-0.75114524236394,0.9859572146127453,3,0.0
61905,-0.75114524236394,0.9859572146127453,3,0.0
61906,-0.75114524236394,0.9859572146127453,3,0.0
61907,-0.7785101933020994,1.0306223163756634,4,0.0
61908,-0.7785101933020994,1.0306223163756634,4,0.0
61909,-0.8540291716311806,1.0502046962109035,5,0.0
61912,-0.75114524236394,0.9859572146127453,3,0.0
61913,-0.75114524236394,0.9859572146127453,3,0.0
61914,-0.75114524236394,0.9859572146127453,3,0.0
61915,-0.75114524236394,0.9859572146127453,3,0.0
61916,-0.75114524236394,0.9859572146127453,3,0.0
61917,-0.7785101933020994,1.0306223163756634,4,0.0
61918,-0.75114524236394,0.9859572146127453,3,0.0
61919,-0.835690960916589,1.079396632046079,3,0.0
61920,-0.835690960916589,1.079396632046079,3,0.0
61923,-0.75114524236394,0.9859572146127453,3,0.0
61924,1.415874675740974,0.817596314646881,3,1.0
61925,-1.2695127999042264,0.9510638911499566,22,0.0
61926,-0.8108035983171167,1.050618965117899,5,0.0
61927,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
61928,-0.75114524236394,0.9859572146127453,3,0.0
61929,0.515891757007494,0.39029967914168684,3,0.6666666666666666
61930,-0.20191228768665936,0.28881129788705084,7,0.14285714285714285
61931,0.06134610961831062,0.28594410249156654,4,0.25
61932,-0.7785101933020994,1.0306223163756634,4,0.0
61933,-0.08466018828617322,0.30292648991211807,3,0.3333333333333333
61934,-0.1536340662812573,0.3159224637097521,4,0.25
61935,-0.75114524236394,0.9859572146127453,3,0.0
61936,-0.7786448772846427,1.0262960020788638,4,0.0
61937,-0.835690960916589,1.079396632046079,3,0.0
61938,0.4439620998603314,0.35019375027855626,4,0.5
61939,-0.75114524236394,0.9859572146127453,3,0.0
61940,-0.75114524236394,0.9859572146127453,3,0.0
61941,0.2682635145545631,0.4607809359802909,3,0.3333333333333333
61942,0.9677956465374377,0.41004098673214023,5,0.8
61943,0.2682635145545631,0.4607809359802909,3,0.3333333333333333
61944,0.045454489292727177,0.2934952908546128,4,0.5
61945,0.2682635145545631,0.4607809359802909,3,0.3333333333333333
61946,-0.75114524236394,0.9859572146127453,3,0.0
61947,-0.835690960916589,1.079396632046079,3,0.0
61948,-0.835690960916589,1.079396632046079,3,0.0
61949,-0.75114524236394,0.9859572146127453,3,0.0
61950,-1.2170000983687557,0.9823682286930543,13,0.0
61951,-1.2170000983687557,0.9823682286930543,13,0.0
61952,0.2682635145545631,0.4607809359802909,3,0.3333333333333333
61953,-0.8540291716311806,1.0502046962109035,5,0.0
61954,-0.75114524236394,0.9859572146127453,3,0.0
61955,-0.75114524236394,0.9859572146127453,3,0.0
61956,-1.2170000983687557,0.9823682286930543,13,0.0
61957,-0.75114524236394,0.9859572146127453,3,0.0
61958,-0.7785101933020994,1.0306223163756634,4,0.0
61959,-0.75114524236394,0.9859572146127453,3,0.0
61960,-1.0362295644856183,1.0011790854600373,13,0.0
61961,-0.835690960916589,1.079396632046079,3,0.0
61962,-1.2170000983687557,0.9823682286930543,13,0.0
61963,-1.2170000983687557,0.9823682286930543,13,0.0
61964,-0.8540291716311806,1.0502046962109035,5,0.0
61965,-0.2688814944624613,0.20459251984531754,18,0.16666666666666666
61966,0.1827796787714147,0.19522202775385708,13,0.46153846153846156
61967,-0.8540291716311806,1.0502046962109035,5,0.0
