session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
3b6d8892-2465-4ea7-97d1-59753e19428f,103,65668,lrda,other,0,GRDA,0,False,8164.7,0,1,162.76057214379875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1430370437287457,571.4788188236885,5.227380990310746,5.261203413381269,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,104,63317,lpd,other,0,LPD,1,False,4034.0,0,0,748.4499319887359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14277158979458282,561.9782654685977,5.170699407654634,5.177287712077337,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,105,52296,iic,gpd,0,GPD,0,True,2719.9,0,0,22.176898010837277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14249386982989165,544.8780032005076,5.031946423250534,5.123130640483362,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,106,55193,sz,lrda,0,LRDA,0,True,3786.4,0,3,16.82700426195173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14290573673301227,513.1917005179214,4.917298081253618,4.987067263115464,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,107,57436,grda,lrda,0,GRDA,1,False,1750.4,0,2,15.273892080986942,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1425954391371937,480.02774324580514,4.887126252646407,4.873837752333205,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,108,39045,sz,other,0,Seizure,1,False,1807.7,0,1,21.856715361873647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14257811367033146,471.63220705447225,4.817940224206337,4.845496110608795,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,109,45479,gpd,seizure,0,GPD,1,False,2943.9,0,0,250.2621383332558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1425176745518677,451.6250609275354,4.773729238107199,4.778071762856065,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,110,56547,gpd,grda,0,GPD,1,False,5215.0,0,0,1146.7732245574484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1354896974094254,599.9999999999999,4.790539182108317,4.735296046086664,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,111,88383,grda,lrda,0,GRDA,1,False,5482.2,0,2,880.6025959654079,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1358279238695716,587.3175080688808,4.7577047425050285,4.74465630561546,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,112,41260,gpd,gpd,1,GPD,1,True,4484.3,0,2,427.02546198913564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13532829331143026,574.2215320715785,4.677955120478735,4.713051223978527,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,113,68375,gpd,lrda,0,GRDA,0,False,3450.3,0,3,852.6561136670308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13521342644313428,561.5219362501003,4.594977940510439,4.637103956047496,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,114,21566,iic,grda,0,Other,1,False,3630.5,0,3,510.77817355851874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13533430628355891,548.7776515388082,4.570919846114425,4.558133090449635,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,115,38946,lrda,lrda,1,LRDA,1,True,2253.2,0,1,258.7154561201303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12298571863144148,533.1127025415678,4.533601511357834,4.533294290728404,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,116,47249,grda,seizure,0,Seizure,0,True,6941.2,0,2,128.29248608090117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12301061981801831,516.2139252385745,4.49190358458884,4.496739458196973,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,117,60915,gpd,grda,0,GPD,1,False,3321.8,0,1,428.2194608538891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12253843340615778,482.4490147570033,4.432323675239308,4.45759976530478,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,118,45563,sz,gpd,0,GPD,0,True,9126.9,0,0,133.7369349877443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12190969800369827,455.8930178780309,4.3810340688869625,4.3990327813839185,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,119,51952,lrda,lrda,1,LRDA,1,True,26452.3,0,2,126.34533133215655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11376322523320953,425.6568616578566,4.349729333168246,4.348139039153848,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,120,45851,iic,gpd,0,Other,1,False,6533.9,0,0,132.79092302229287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11375758682363146,405.59859954366516,4.3310002082266825,4.316911518328755,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,121,32715,grda,seizure,0,GRDA,1,False,1130.4,0,2,210.74768357702317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11379018970774524,385.24606392286955,4.311481139181298,4.299834644464091,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,122,53724,sz,gpd,0,Seizure,1,False,904.8,0,2,1217.883532877373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11392100466446947,380.7643641089342,4.267749423334163,4.280611900590302,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,123,67854,gpd,grda,0,GPD,1,False,2988.3,0,0,1199.2328438225234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11369301986469116,346.99952447526005,4.224582214508176,4.237426078010594,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,124,52096,lrda,lrda,1,LRDA,1,True,3486.0,0,3,1084.2324628581673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10897437706898894,319.19338405286675,4.192892127336628,4.195124497939456,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,125,44156,iic,grda,0,LPD,0,False,5025.5,0,0,1219.4992190308026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12032674161517426,599.9999999999999,4.133606591955804,4.164120532320668,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,126,55238,iic,seizure,0,Seizure,0,True,11936.2,0,1,17.577013094161284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1209245855786274,587.4226783869966,4.08752731502002,4.0933891697556914,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,127,42952,lpd,gpd,0,LPD,1,False,4824.0,0,1,1095.5644659922443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12136414886965707,575.3738580433557,4.041442369788218,4.050325877380699,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,128,47424,iic,lpd,0,GPD,0,False,5455.0,0,0,20.76416140789147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12206098470043336,538.4132722295506,3.991452658838489,4.009766097870089,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,129,34502,lrda,seizure,0,Seizure,0,True,6904.3,0,4,811.4040330708207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11560474142538768,526.004211302832,3.942115014892467,3.960174173371642,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,130,86212,grda,lrda,0,GRDA,1,False,3699.6,0,0,669.3047974928976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1163867426703109,521.2647453932143,3.9316946217610664,3.9133756228969254,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,131,39106,lrda,gpd,0,Seizure,0,False,2110.4,0,0,716.13952038689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11056426616840487,485.82445965376627,3.8812935423474113,3.905081005307685,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,132,44134,lpd,other,0,Other,0,True,6236.4,0,1,146.47728363117173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11158306417772179,341.40067509946726,3.9562528967801645,3.8554169644592196,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,133,40595,lpd,gpd,0,LPD,1,False,2271.0,0,1,136.83159967407084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11161800866821442,357.4442602342307,3.9174763835536837,3.915602486555109,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,134,44977,lpd,seizure,0,LPD,1,False,2484.6,0,0,178.23493640211237,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11207601290538077,364.516070368391,3.8900977863221127,3.8852849339465028,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,135,49337,lpd,grda,0,GRDA,0,True,4105.5,0,0,899.0199442885424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11199316689517247,317.97749392494035,3.84982240298348,3.8575003112629207,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,136,22872,iic,seizure,0,GRDA,0,False,9689.7,0,5,193.5739169948002,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11731774224800018,599.9999999999999,4.006255484492856,3.819377719461812,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,137,34942,lrda,grda,0,LRDA,1,False,15696.8,0,1,19.302486326871662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13187650061027706,432.05796698553206,3.9661961227641482,3.9733951348725975,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,138,68822,gpd,seizure,0,GPD,1,False,3911.8,0,2,1068.358213400167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1309649137097867,432.3346336340756,3.921869139129073,3.9327863953236846,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,139,65579,lpd,gpd,0,LPD,1,False,1738.4,0,1,301.46508083791423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12777035822800398,430.324280192769,3.887879090006579,3.8896433235871726,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,140,47882,iic,lpd,0,LPD,0,True,4059.2,0,1,145.55909031460556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1255569648876123,422.54799960741946,3.8525695642472813,3.8592037820138216,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,141,34228,sz,grda,0,Seizure,1,False,7243.7,0,1,24.524330398087738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12583628484655085,418.2332047310576,3.805737704915443,3.825104591076022,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,142,53019,grda,lpd,0,LPD,0,True,6628.2,0,0,73.0206779623864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12653561341253727,416.2894597879012,3.773597699353984,3.7785538657631843,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,143,69661,lpd,grda,0,GRDA,0,True,11315.3,0,2,254.9897938103877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1250156123229479,399.5848047448084,3.729153034668438,3.7480149215109675,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,144,51187,iic,grda,0,GRDA,0,True,6000.9,0,0,161.48287466890233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12245419719609613,371.8711283277637,3.702756385933986,3.704687950977864,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,145,70788,lpd,gpd,0,LPD,1,False,2432.6,0,1,953.5719902171044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1215998658080294,364.0863292626903,3.678069374826988,3.6783541929366175,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,146,61619,lrda,lrda,1,LRDA,1,True,2310.9,0,0,27.462834969301774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.115534184631642,358.7321969586659,3.627332255809329,3.654080739023648,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,147,50078,grda,gpd,0,GRDA,1,False,2586.1,0,1,320.6812200863759,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11539219185116378,352.5704030774164,3.6224436972018115,3.6039177444039128,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,148,59456,gpd,grda,0,GPD,1,False,6913.5,0,3,20.359660391423134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11500862923817906,342.18428640647335,3.5969556195308385,3.5993907100010385,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,149,36886,gpd,lpd,0,Other,0,False,32048.8,0,1,110.66184620168482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11427544382779964,326.93839804843094,3.5716066116395617,3.5762021085277693,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,150,46177,lrda,gpd,0,GPD,0,True,14198.7,0,3,847.6009349079203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10644532570694148,353.6053570479234,3.535191776560157,3.5515044203013044,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,151,35353,sz,lrda,0,LRDA,0,True,5490.8,0,0,21.13301499071858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10659172131226252,341.30480566072936,3.5129027930743133,3.515782559687915,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,152,51924,grda,lrda,0,Seizure,0,False,5301.9,0,1,852.7038283053563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10665256789902755,323.8459656375702,3.4838571940043517,3.4936769369383627,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,153,51836,lrda,lrda,1,LRDA,1,True,3645.3,0,0,114.74345155678526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10305015791995292,305.7225121488358,3.447169247283561,3.4656840532866293,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,154,28457,sz,grda,0,Seizure,1,False,2230.2,0,2,1140.6078840667114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09489713031333197,599.9999999999999,3.3745557932523136,3.429468724159218,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,155,38614,lpd,gpd,0,LPD,1,False,6532.6,0,2,1045.2511733304857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09485462648925547,596.210310654525,3.360351031049057,3.3558458110825375,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,156,59372,grda,gpd,0,GRDA,1,False,6112.2,0,1,87.25060585570174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09487287403503908,586.0722545667368,3.347300583828455,3.342606040662143,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,157,65293,sz,grda,0,Seizure,1,False,4744.4,0,0,252.60311919048723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09485071038178833,581.6096246158799,3.3191856041325365,3.330120953121849,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,158,46922,lpd,gpd,0,GPD,0,True,5507.2,0,0,803.0255201204368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09470080859114433,557.9285921944994,3.287156645094851,3.302322558061454,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,159,88824,lrda,lrda,1,LRDA,1,True,5236.0,0,2,689.86536561624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09006034037700861,547.6348240043977,3.2565570537614055,3.271543991358673,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,160,35768,grda,lrda,0,GRDA,1,False,5119.3,0,4,139.27233056249824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09040896700495049,524.3163617640713,3.2406565511402827,3.2414876584268457,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,161,20737,lrda,seizure,0,GRDA,0,False,17229.8,0,0,32.12269419253483,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08557304467175825,513.0402773022062,3.2094710088512923,3.22566475848758,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,162,44846,gpd,other,0,Other,0,True,3453.8,0,0,20.741827402806216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08484689087985592,497.7946991610462,3.1917226546975224,3.1941934286321856,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,163,26068,grda,seizure,0,GPD,0,False,4737.0,0,3,156.06013240655233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08529917434364925,477.6011296047985,3.1611304431963108,3.1775273364186596,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,164,54035,iic,gpd,0,GPD,0,True,2430.4,0,2,164.70492139675684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08504213603594557,467.30803141582646,3.1347146452711825,3.1468258544238292,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,165,53784,grda,seizure,0,GRDA,1,False,14169.3,0,0,19.924755036840057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08480790972362279,444.5494933444785,3.1193049893479703,3.1216383856412158,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,166,37521,lrda,gpd,0,GPD,0,True,9914.0,0,2,16.263501360304378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07921410922766425,417.73451054143015,3.083776577904914,3.10670522594197,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,167,64879,gpd,grda,0,GRDA,0,True,1896.5,0,2,1339.9979911852702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0791148305211396,393.76884607984437,3.0637378248586717,3.0714257428450655,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,168,59725,gpd,grda,0,GPD,1,False,2210.5,0,3,146.88195053014823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07930897096586265,389.39075034900884,3.0506919839378566,3.051621745452486,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,169,86240,lrda,grda,0,LRDA,1,False,6197.7,0,0,199.77563915738082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07434701557473772,370.2182163165176,3.0309308902694605,3.038313710670362,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,170,44664,lpd,gpd,0,GPD,0,True,5246.0,0,3,1023.2215313608667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07404439950033526,321.0274660254143,3.0018198238067972,3.019057857912788,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,171,47933,iic,lpd,0,LPD,0,True,3898.3,0,0,90.96758537131497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06922782918176373,599.9999999999999,2.824030494443249,2.990160970800081,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,172,65672,lpd,grda,0,LPD,1,False,5993.6,0,0,162.54495669502708,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0691411493828264,597.6734793714688,2.811465650577646,2.8116473010427447,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,173,52268,iic,gpd,0,GPD,0,True,14729.0,0,2,91.2919167192545,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06928956454198937,590.905197766786,2.794131027561593,2.799041323432886,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,174,69651,grda,lrda,0,LRDA,0,True,28831.4,0,1,132.06084066304368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0689287224402591,567.2622019036285,2.7908255945664866,2.7825533705295182,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,175,66746,lrda,grda,0,LRDA,1,False,8254.1,0,1,132.44354579883418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06832480765164484,556.3204451667253,2.803668758848594,2.78005316734613,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,176,60705,lrda,seizure,0,LRDA,1,False,6551.4,0,3,116.18812444041659,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06378856168933944,518.6870760716741,2.8291624086831115,2.7929854911789413,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,177,38078,lrda,lpd,0,LRDA,1,False,6659.3,0,1,183.47659353314347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06295462385620243,468.5031023127501,2.855105284473913,2.8174873392036206,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,178,68092,lrda,lpd,0,LRDA,1,False,14310.8,0,1,19.993987682826113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06226625969863425,409.6400838393001,2.887339947828574,2.842498011620158,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,179,56031,lrda,lpd,0,LRDA,1,False,4941.4,0,0,7.580116536758782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06208370377027944,350.8188932315136,2.9221707982625804,2.873097378070095,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,180,49249,iic,gpd,0,Other,1,False,9335.0,0,2,48.74324501734542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09527164369228702,599.9999999999999,2.93868157171567,2.911879713098205,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,181,63289,lrda,lpd,0,LRDA,1,False,12580.3,0,2,133.80658879685356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09545581194441927,580.7969260883548,2.995055183318636,2.920923929250331,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,182,87083,lrda,grda,0,LRDA,1,False,3013.9,0,3,813.0532367624177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09544140412717228,538.152263725369,3.0381592397562764,2.9753206166501487,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,183,70977,lrda,seizure,0,LRDA,1,False,10406.4,0,2,928.5522328860405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09553005845539786,466.4658846963848,3.0940729630280095,3.0168110845056644,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,184,41050,lrda,grda,0,LRDA,1,False,10452.5,0,1,135.49264729006438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09560174460588283,394.6402305375758,3.1348155637636768,3.0700088113112485,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,185,84661,lrda,grda,0,LRDA,1,False,7773.0,0,0,401.06807256762494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09559891139920407,335.72225100504266,3.1586146675726545,3.109675989554092,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,186,49891,iic,grda,0,LRDA,0,False,26691.0,0,0,305.4363619833123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08605610149457887,332.8095404192286,3.1455024640056433,3.1417641844790913,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,187,88376,lrda,lpd,0,LRDA,1,False,9986.2,0,4,790.5531366262829,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08934994313274996,599.9999999999999,3.2547208631718236,3.1216620136566444,True,False
3b6d8892-2465-4ea7-97d1-59753e19428f,188,56105,lrda,other,0,LRDA,1,False,8995.1,0,1,21.79240896753969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0894147890581749,594.834804372123,3.25321562244653,3.2317469564854964,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,189,56574,lrda,grda,0,LRDA,1,False,2673.0,0,2,143.00324591342473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08957549285256455,581.6217492076754,3.2500323662351613,3.232643138616553,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,190,86333,lrda,grda,0,LRDA,1,False,3451.5,0,3,95.64263120047585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08975420732260142,565.0649489812445,3.2447462738274133,3.231700808292185,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,191,87604,lrda,lpd,0,LRDA,1,False,2286.8,0,0,16.57601358282548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08995379789453367,547.4523879720307,3.2383574594982347,3.22852734548005,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,192,51454,iic,other,1,Other,1,True,4198.0,0,1,213.8275108600132,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08110393313709358,542.2610244881407,3.215593333655789,3.2231810614377054,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,193,54440,lpd,lrda,0,LPD,1,False,2622.7,0,2,123.61896609045999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07959593296296386,538.9064379306208,3.1949658048821323,3.201856344285369,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,194,85896,lrda,grda,0,GRDA,0,True,7244.0,0,1,131.58110118651646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07983359935684059,498.0222043243596,3.1404636737454688,3.181505595573768,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,195,63121,iic,grda,0,Other,1,False,5082.5,0,1,204.62004750919078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07271956022261944,480.3615464403564,3.145182959714169,3.1264112242002997,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,196,88483,lrda,seizure,0,LRDA,1,False,3400.9,0,1,139.2302924594107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07250357172286093,478.9280557704827,3.1450054742172013,3.1314786560045134,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,197,88026,lrda,grda,0,LRDA,1,False,4988.0,0,1,106.10693366015585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07230757342108718,476.6823110009834,3.1436891053823977,3.132253938824208,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,198,67611,lrda,gpd,0,LRDA,1,False,1930.9,0,1,17.736595741245438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07618577604842758,478.35166674712036,3.0827720700076036,3.130940781809734,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,199,68637,sz,lrda,0,Other,0,False,2019.1,0,3,162.46812128687222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07542677009008752,473.2217605750153,3.059939758989782,3.070642054606274,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,200,55983,lrda,gpd,0,Seizure,0,False,4023.3,0,0,635.6228696033736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07438756135885088,492.3049124994493,3.0581314569965343,3.047870574415762,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,201,41440,iic,lpd,0,Other,1,False,6511.5,0,0,112.74545810162313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07006729248359661,469.4553296481541,3.056703676935502,3.0462000967295775,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,202,47884,iic,seizure,0,Seizure,0,True,5948.9,0,1,172.25059364042647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06514943543027324,456.86876184429775,3.0373909200823985,3.0458661758029093,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,203,35634,lrda,grda,0,LRDA,1,False,5638.1,0,0,12.294818598593045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06522395253794377,456.4791845827078,3.0391010251855786,3.026930757798344,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,204,49579,iic,other,1,Other,1,True,8399.0,0,2,11.204240246801247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061416612566015605,430.4530277987734,3.0428040785222623,3.0287498202077794,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,205,40550,sz,grda,0,Seizure,1,False,8242.8,0,1,77.12907112162412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.062265007996941346,417.1587955594265,3.03643462141302,3.0326356802464307,False,False
3b6d8892-2465-4ea7-97d1-59753e19428f,206,32585,lrda,seizure,0,Seizure,0,True,7169.4,0,2,14.661800511761996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06141733214627715,425.0502438247846,3.030435026150169,3.0266330453196097,False,False
